id,0,1,2,3,4
769,3.612001668084233e-05,0.9992975921812259,0.0006662877921491451,9.94467208543087e-12,3.5305197523298477e-34
770,1.2282015659031002e-30,0.9986124498125494,0.0013875501874421022,8.032072963013427e-15,4.778227641214145e-48
771,1.0554897568436968e-21,0.9985920871746987,0.0014079128250696449,2.3154903415593093e-13,1.9870853062859897e-43
772,1.5064787413316105e-14,0.9991368730862085,0.0008631269083279104,5.448845756773704e-12,2.8513840241858867e-35
773,6.978660493746527e-32,0.9983414768826283,0.0016585231173708878,4.399079123775847e-16,8.933222622871539e-54
774,7.23989207411325e-19,0.9989094171943865,0.001090582805275702,3.383650285126407e-13,1.9462492811211254e-39
775,2.8836415618386524e-07,0.9990208609543303,0.0009788506795779094,1.9350774954035836e-12,1.7139981886735637e-38
776,4.23033282414587e-37,0.9979323721173943,0.0020676278826053524,6.316617808903611e-17,8.405589798396999e-59
777,2.267308266538473e-50,0.9973536102513032,0.0026463897486968205,4.840441010167374e-19,7.1840665555037994e-68
778,4.000990047817708e-21,0.9987760859021553,0.0012239140978290606,1.5085278265189957e-14,1.2757438065045638e-45
779,4.831972342475104e-35,0.9986012462016342,0.0013987537983209326,4.4526105469958105e-14,4.45526086100389e-44
780,6.074921128347879e-53,0.9970837100176914,0.002916289982309474,1.3491494837095416e-19,3.413478953231981e-70
781,3.4228882671141065e-19,0.9980171287138105,0.001982871286188689,5.607831842827793e-16,1.2899519957688287e-53
782,3.4349128973747586e-72,0.9963643947282175,0.003635605271781904,2.4961303307009205e-23,7.395196805181349e-87
783,2.914004521855681e-19,0.9980238838051838,0.001976116194815849,7.171442518656303e-16,1.996850032776124e-54
784,1.453759373575163e-79,0.9972031483885399,0.0027968516114593818,1.090228501820041e-19,9.35389327315338e-69
785,3.900361035544586e-37,0.9976135786175147,0.002386421382485883,2.4301469486482154e-18,6.460011591214203e-65
786,1.2911545533621298e-21,0.9984195802214557,0.0015804197785383117,5.041793089237629e-15,1.4696758430643855e-48
787,9.29086352698908e-19,0.9992283581755683,0.0007716418200615864,4.370487575791405e-12,1.3996064074396394e-33
788,2.843647779005973e-23,0.9985821184279611,0.0014178815718498131,1.890020905474528e-13,2.831059611774955e-43
789,7.096927938750392e-24,0.9991870756933239,0.0008129243056865988,9.89288990175555e-13,5.091218751758274e-37
790,1.483048333920077e-06,0.9991521808430993,0.0008463359046319143,2.039350014139918e-10,5.230661333643073e-34
791,1.7799892409590995e-25,0.9972610560577891,0.0027389439422107155,7.071734844780938e-19,1.6576461192125695e-68
792,1.1003286641875735e-07,0.9987516906009272,0.0012481993660761455,1.2989951076467762e-13,6.104724224921917e-43
793,2.0390360887752436e-36,0.9984171126924579,0.0015828873075194583,2.2396148541159986e-14,1.1198361883323596e-45
794,2.359298830592425e-16,0.9987819320729155,0.0012180679264197187,6.641940559411543e-13,1.2292545899584448e-41
795,3.709971334925849e-38,0.9982818207395933,0.0017181792604063497,6.294017559013741e-16,6.2538921982152115e-52
796,1.024695911179174e-13,0.9991551287917082,0.0008448712019466643,6.2421606346348335e-12,6.065638387119157e-34
797,7.650871874518497e-45,0.9972780063093307,0.002721993690669147,3.7240365142068944e-18,6.136672253658859e-62
798,1.1295145642603667e-60,0.9979153430785125,0.0020846569214881604,9.341121189656003e-18,4.202455716632226e-59
799,2.224143651728625e-19,0.9990986709062278,0.0009013290850532679,8.719106816982205e-12,2.9941697578281703e-33
800,1.1947405623328324e-43,0.9975893423970948,0.002410657602904821,6.648198229101372e-17,1.4304722857314863e-58
801,5.202828806631045e-14,0.9986663176673772,0.0013336823324635032,1.074637998366119e-13,2.3865693357809934e-45
802,0.00262708497001964,0.9965269834771138,0.0008459315528328126,3.360103174527782e-14,1.8961023421379114e-46
803,3.5172608774454517e-09,0.9992619983834752,0.0007379980931401004,6.124006030201727e-12,2.6275249994751025e-35
804,4.003564431273242e-33,0.9981055538767596,0.0018944461232409885,4.5040932201104146e-17,2.9737824212217597e-57
805,5.234328553146041e-16,0.9990162006607237,0.0009837993359894696,3.2868894131047688e-12,1.1273146414229487e-35
806,4.187871056223081e-45,0.998269857033696,0.001730142966300948,3.7973601877455395e-15,2.9698711982354634e-48
807,6.252118490474275e-30,0.9981781123293492,0.001821887670650099,7.499145119523151e-16,8.228740735065863e-55
808,4.866146913683526e-15,0.9982691517365966,0.0017308482633980702,1.1767744671260413e-15,1.0210732421296884e-53
809,1.1512640606380982e-164,0.9921976111650792,0.007802388834920713,2.5969086586411896e-34,4.8128787057037736e-135
810,2.371677007467987e-37,0.9984316604555741,0.001568339544405963,1.9771291244757896e-14,8.573431908567934e-46
811,3.049120374592179e-19,0.997794512913542,0.002205487086457993,2.9619558866475235e-16,2.501308700862978e-57
812,2.895624268431341e-89,0.995676819933529,0.004323180066471611,1.2741920629845351e-22,2.462682604867187e-84
813,5.15723396712682e-22,0.9980980705274162,0.0019019294725060806,7.771918237687515e-14,1.0490431012413384e-49
814,5.2228139010283556e-30,0.9979976487229396,0.0020023512770596264,1.394791101210249e-16,3.8490962714596096e-56
815,0.0,0.9818203570448887,0.018179642955111364,1.4820141058301942e-57,3.69745873195046e-227
816,1.083167152927883e-12,0.9986301726927006,0.0013698273061261898,9.10121795765883e-14,1.7441907149661232e-44
817,3.3014848893902733e-34,0.9980762407741524,0.0019237592258471198,8.281743914966488e-16,1.021508838694236e-52
818,4.2239386644671245e-11,0.9992941241927931,0.0007058757152170951,4.97505992656568e-11,3.365306048034588e-30
819,1.3939607646386445e-17,0.99755095821385,0.0024490417861498157,1.335523996762116e-17,5.389761210611004e-63
820,2.964100180901044e-51,0.9975672256336746,0.0024327743663248285,1.8752811682680076e-17,5.958508906148931e-61
821,1.4455541837730665e-22,0.9986926392455509,0.0013073607544171447,3.2157594565081056e-14,5.529419534436795e-45
822,0.03588571893145274,0.9638006713351444,0.0003136097315419534,1.861170407748863e-12,9.933405036960475e-38
823,1.3070853397414185e-21,0.997317932247967,0.0026820677520331226,2.730378344540132e-19,3.7181467454629825e-69
824,2.343548686809444e-71,0.9962751854150613,0.0037248145849392645,7.01478640896549e-23,7.341833679390214e-85
825,0.00026953531450276357,0.9995634566308358,0.00016700778573440635,2.6892758238767327e-10,8.366203760895566e-27
826,7.154809889250269e-55,0.9962923822601375,0.003707617739861889,9.833955422389382e-23,1.6000102403891493e-84
827,6.935975533369831e-37,0.997295873489008,0.0027041265109917223,1.5681262777669673e-18,1.029165919397579e-65
828,4.385792611514898e-73,0.9969389601768407,0.0030610398231589783,9.204042086656951e-21,2.858001060723078e-74
829,7.492757643564524e-05,0.9987407493613132,0.0011843230572958548,4.955466462356409e-12,3.691516379524087e-39
830,3.37346496276166e-92,0.9957173331778226,0.00428266682217702,3.973177284057183e-25,1.2289106335878315e-93
831,8.687821617273223e-70,0.9968321922070169,0.0031678077929835433,9.174537395265815e-21,2.314644184564746e-75
832,5.154851284883529e-56,0.997933181456711,0.0020668185432890576,1.3778875067983507e-17,4.49747088314634e-59
833,9.342157183723956e-125,0.9945213625052728,0.005478637494726602,1.7896677399338719e-28,4.395726517103164e-106
834,2.854458758641759e-44,0.9976966344335402,0.0023033655664599015,5.185969725384573e-18,2.2001764608651125e-63
835,2.2187153910273718e-29,0.9986544259115696,0.0013455740881519714,2.7851346482248044e-13,3.975071764381544e-41
836,9.105282780842212e-20,0.9982064853796903,0.0017935146203089123,1.1577554532502686e-15,3.3203875277928434e-52
837,2.119402056444079e-82,0.9967103493728172,0.003289650627183413,2.55021965843504e-21,1.7808669360174863e-75
838,1.6796762717500835e-64,0.9970111258842241,0.0029888741157758584,2.2384558784193086e-18,3.3033673992522514e-63
839,4.0543489078090274e-40,0.9979780610886836,0.002021938911317024,9.444881123316131e-18,3.911873673129098e-61
840,4.865552583464848e-165,0.9936696657954746,0.006330334204526512,2.11901778344212e-30,6.259362463345725e-115
841,3.122649181530635e-17,0.9982362401949975,0.0017637598049567683,4.5758687502527124e-14,5.155969515079238e-49
842,4.905222671236929e-65,0.9974589598864385,0.0025410401135618444,2.3331497013456725e-17,1.4869229462514258e-59
843,3.5080874330668547e-25,0.9988192497303521,0.0011807502673944017,2.253603309760804e-12,5.2080210506782995e-37
844,5.179196166744206e-19,0.9990888092414463,0.0009111907547724337,3.781779246060626e-12,6.931169622072513e-36
845,6.491871714844763e-44,0.9980218920092642,0.0019781079907352896,3.3410882422701017e-16,2.0808364603082743e-54
846,4.063404044250633e-28,0.9985847530494909,0.0014152469504812102,2.7813347999145806e-14,7.196792131503983e-45
847,8.741196806995872e-48,0.9972188576267687,0.0027811423732318507,1.358934873560774e-19,1.0815315969378367e-69
848,1.360066577788595e-52,0.9970540242238881,0.0029459757761113752,4.399957515556873e-19,9.484628359065485e-69
849,2.0669176900620145e-34,0.998663311945471,0.0013366880545164377,1.2842883329672615e-14,1.8032790438806765e-46
850,1.0957142208355859e-60,0.9972686343149373,0.002731365685062665,2.9944998897798543e-19,5.428542885284761e-67
851,1.9767339462101807e-63,0.9970711573145771,0.002928842685423154,1.0259152461663003e-20,1.863224999461013e-74
852,1.1322265476135772e-65,0.9970781565881195,0.0029218434118811532,3.4005680766199915e-20,1.204773994786199e-71
853,2.05115079675017e-135,0.9939670865623453,0.00603291343765478,4.071462288824723e-28,5.661925723650827e-103
854,8.1446954473329515e-143,0.9944373695898422,0.005562630410157972,1.0866841130584993e-29,9.642296172564923e-113
855,0.00012774862298242567,0.9993452115386664,0.0005270398339193608,4.431804385152604e-12,2.050883911642965e-34
856,2.207642907702807e-18,0.9984975238964163,0.001502476103566458,1.752065375618073e-14,2.576073540296591e-48
857,3.1478082091959495e-07,0.9989001167560682,0.0010995684610494024,2.0605897820489364e-12,5.197557456686363e-40
858,2.0019091964196816e-37,0.99699084812035,0.003009151879649663,2.818186248074503e-19,4.664659923291396e-68
859,1.171626251888084e-59,0.996719192550231,0.003280807449769876,1.532206282298621e-19,2.06749728420798e-70
860,8.5197918466234e-287,0.9881006982957036,0.011899301704296414,3.526869512778108e-45,6.632810332449327e-180
861,8.522485442125467e-108,0.9939652365349295,0.006034763465070486,3.5476020517894565e-28,6.214846289656079e-111
862,3.202100061161398e-05,0.9984740139896894,0.0014939650094564583,2.4238453004786046e-13,2.318313344117869e-43
863,1.0710220731214834e-45,0.9974781373811361,0.0025218626188636215,4.263090521323684e-18,2.4156563904091853e-64
864,7.755067197434045e-59,0.9971165445062404,0.0028834554937590424,2.898833900008606e-21,6.8087248788485965e-77
865,5.990823588827944e-12,0.9989395559961448,0.0010604439866687505,1.1195137929926327e-11,7.66195617678291e-36
866,7.691377866189946e-37,0.9976282950332744,0.0023717049667256566,1.4943103734461262e-16,2.327400788302236e-58
867,2.4064357391369963e-52,0.9967597784072975,0.0032402215927032113,5.659899343183932e-19,1.5865820506120027e-71
868,3.192380064099541e-19,0.998902903806021,0.0010970961938160657,1.636221271584243e-13,2.2791942856112096e-42
869,8.667955778627545e-118,0.9948060168542017,0.005193983145797662,2.7261216622991087e-28,1.8571601899935533e-108
870,3.4967849201808213e-06,0.9989365963774831,0.001059906830473501,7.1232169624007576e-12,1.0359864487852039e-37
871,1.2494128569508004e-155,0.9937723953325037,0.006227604667495818,3.7205556775584206e-30,2.687604893776574e-111
872,8.237990123620917e-83,0.9955520999713336,0.0044479000286661826,1.388729541147581e-24,3.8824576433982684e-92
873,1.794099570499812e-31,0.9982368092037375,0.0017631907962606635,1.5745318530134946e-15,1.6443589838535636e-51
874,4.0025783571179005e-33,0.9982212571915408,0.0017787428084593308,5.884319171947239e-17,1.895637076373318e-57
875,4.300842434777e-67,0.9969417574633498,0.0030582425366504316,4.0036469317165935e-19,3.2241199817179493e-66
876,6.385116477134301e-35,0.9984613073973533,0.0015386926026205027,2.675760923307091e-14,2.0650272792182768e-45
877,2.446784232148294e-07,0.9992700450639762,0.0007297102282069989,2.939319183702907e-11,6.395739156815759e-33
878,7.20337610514622e-268,0.9889176732450288,0.011082326754971844,6.29364277533062e-45,1.3425227368688277e-179
879,7.384942528682029e-186,0.9919862777830588,0.00801372221694023,2.4628724686331677e-34,1.0569374915888193e-133
880,2.1047421174948944e-82,0.9965086067307222,0.003491393269277967,2.734049671636732e-20,2.1061841693631256e-71
881,9.350944649941506e-87,0.9965884334005486,0.0034115665994517807,2.232288319934778e-21,3.652625194709698e-77
882,0.0,0.9602271307902512,0.03977286920974893,1.597641830888663e-92,0.0
883,3.623739283530618e-33,0.9984450901020188,0.0015549098979781445,3.0274896277116177e-15,1.9674801675115957e-49
884,3.0755074082003786e-116,0.9945980442075876,0.005401955792412194,1.1159094680928668e-28,9.439386448264473e-109
885,5.078948911495298e-123,0.9950007864691343,0.004999213530865476,1.5841411694109483e-26,4.416787517000088e-100
886,6.874315605460347e-137,0.994418647547786,0.00558135245221394,3.3248863861592094e-29,3.4498346410336926e-112
887,2.519791358600221e-14,0.9984157935866849,0.0015842064132850573,5.35697323548103e-15,7.09382151388947e-50
888,5.669258760522312e-39,0.9981482838313278,0.001851716168671312,4.484548708433165e-17,1.5434548260620602e-58
889,6.184039044498728e-118,0.9949676266489401,0.005032373351059352,1.8059642897644518e-25,1.8647109158348472e-93
890,1.1852563086272067e-16,0.9988484063817196,0.0011515936181832002,9.7178787729104e-14,4.289572042456754e-43
891,7.227271490079576e-63,0.9975817940481652,0.0024182059518351967,2.857526908409295e-19,1.173002822865169e-65
892,9.45845526249686e-05,0.9946533215821795,0.005252093865195423,5.538618594857843e-17,1.1277725475016815e-88
893,1.2438918881278486e-24,0.9988901915191374,0.0011098084804373183,4.248990085699912e-13,5.1271558823775786e-39
894,5.560451712871993e-25,0.9987650965825629,0.0012349034174038978,3.332615938696707e-14,1.1672528958368556e-44
895,2.3500564966116775e-35,0.9986245422155339,0.001375457784460725,5.692281098126674e-15,8.420710753014998e-48
896,9.52541667666327e-19,0.9981515920454972,0.0018484079545014176,1.3121332051260861e-15,2.4818615271217414e-52
897,8.593844014878762e-21,0.9988687984216235,0.0011312015777237643,6.527123207223883e-13,2.7117953218184975e-39
898,2.7139943512227263e-110,0.995296747727086,0.0047032522729141876,4.0242022847719934e-25,3.618713751803489e-94
899,2.7279756483300588e-92,0.9936498716399694,0.006350128360030484,5.645246108074311e-30,7.813959241346472e-114
900,1.0014982389325719e-61,0.9965022284266106,0.0034977715733895912,1.4517056845832683e-21,3.096762401482111e-79
901,2.1085972737652437e-23,0.9984192261503021,0.0015807738496878701,1.0158590109842771e-14,2.989822974284664e-49
902,9.441983524583888e-43,0.9983862865909162,0.0016137134090803851,3.6572511835292254e-15,1.8684840062758455e-49
903,0.0008937205634390078,0.9980961134635763,0.0010101659717950437,1.1897295168727418e-12,4.352445228660628e-40
904,5.738439117931386e-11,0.9989916644830417,0.0010083354580493588,1.5243161443630379e-12,4.642244701361583e-38
905,4.285064209728018e-17,0.9986088074714822,0.0013911925284580725,5.984764906604224e-14,2.8021226365636617e-45
906,1.7828997077094612e-43,0.9980135551382416,0.00198644486175844,1.9917887567811977e-16,4.762807989930893e-54
907,1.3545799420633256e-35,0.9977454788646624,0.0022545211353375166,1.172781702489358e-16,5.718937515001525e-60
908,1.8791404763806046e-17,0.9991124078722227,0.0008875921162252555,1.1551819391158297e-11,2.407966849148176e-33
909,3.6097965051247523e-81,0.9964757606934245,0.0035242393065753595,1.1652714565804065e-20,6.572526306606029e-72
910,5.562195153688417e-48,0.9971717402829392,0.002828259717060085,6.729430382814862e-20,2.130495471754602e-70
911,5.484808071503393e-57,0.9976816702374779,0.0023183297625217684,2.597636565512991e-18,1.751770710564391e-62
912,1.882994044843161e-77,0.9960276761690804,0.003972323830919892,8.443367045404943e-24,4.302267262444618e-87
913,2.65500568036004e-26,0.997897756104972,0.0021022438950276698,2.9538573569988135e-17,1.8442416986851246e-60
914,2.521403076769981e-166,0.9929716503917477,0.0070283496082518436,8.096705663165752e-34,1.4451952585910158e-129
915,4.504484690431768e-48,0.9979641370141027,0.002035862985891606,5.535482672559702e-15,2.9194165645858116e-48
916,6.835609330924382e-50,0.9981224562369472,0.0018775437630517739,3.466411464451928e-16,1.374937798876377e-53
917,2.449632672080788e-52,0.9963191084027937,0.003680891597205965,2.029996599005837e-22,2.4878920670409067e-83
918,1.916799454885535e-47,0.9979839603342655,0.002016039665734078,2.492359122701189e-17,1.21574737844445e-57
919,0.00013383708483975597,0.9986027790485673,0.0012633838665726267,2.0393385366770413e-14,3.997915095061577e-46
920,4.706364462133802e-52,0.9970362188384863,0.0029637811615132936,1.8404029151411203e-18,1.526105164510206e-66
921,2.127815713936139e-94,0.9965592470961592,0.003440752903841348,2.390646522210719e-22,1.6741251967309146e-80
922,4.1175429984681366e-19,0.9978823238150062,0.0021176761849929218,2.4774538532726987e-16,1.9238660106462694e-57
923,1.123507213434956e-27,0.9984923976385954,0.0015076023612268278,1.7794053293913323e-13,4.70350979954684e-43
924,8.717667751559267e-09,0.9986747172043562,0.001325274077497774,4.789023065491488e-13,5.254460777511005e-41
925,2.7856141793278023e-14,0.9987633267321446,0.0012366732640506908,3.776836434134613e-12,4.3179873205802484e-39
926,4.736703375807859e-80,0.9962227329382211,0.00377726706177932,4.545083178246776e-23,5.739593014408945e-84
927,9.139542985770772e-249,0.9903701942377201,0.009629805762280218,2.790551259125247e-40,2.7813413932883714e-155
928,2.9339812591238895e-07,0.9989101827062524,0.0010895238939555136,1.6665007809128454e-12,1.4648147791119703e-39
929,8.813417216397407e-35,0.9981247927736105,0.0018752072263515448,3.818021752869195e-14,1.7187272103537278e-45
930,1.8280788656273012e-17,0.9983855316290589,0.0016144683708742003,6.710643289152587e-14,5.480860493758784e-49
931,5.692814395568528e-47,0.9977339964615431,0.0022660035384564816,2.0243053856785166e-17,9.731072744248387e-60
932,0.0,0.982488286656413,0.017511713343586508,1.607342665054147e-55,7.464374103429048e-214
933,7.45821730515369e-58,0.9976352385933288,0.0023647614066711945,1.526470524642262e-17,3.873160936616488e-60
934,3.202117629257193e-47,0.9974396004038624,0.002560399596137073,4.248411966830744e-18,9.561796614626925e-62
935,1.2366723739173343e-16,0.9988524839098624,0.0011475160894968415,6.403074963095118e-13,3.7755550581772e-41
936,1.8497645818598612e-07,0.9986466179605208,0.0013531970629966162,2.4568364086383214e-14,7.670105289509192e-47
937,3.190217325279774e-62,0.9971558813256455,0.00284411867435406,2.3324727885039435e-19,1.1903856850081542e-66
938,5.258803297721073e-32,0.9982036208455745,0.0017963791544250353,1.5348879219051387e-15,3.39941265876976e-52
939,4.333064470192212e-185,0.9924309908689473,0.0075690091310526945,5.224658637333023e-34,2.006179347995552e-130
940,7.50631380271643e-43,0.9978063610554965,0.0021936389445036254,1.8635633357509031e-16,6.295149092441542e-57
941,4.395778848746472e-17,0.9990080756645728,0.000991924319892535,1.55341085613725e-11,9.832913194279501e-33
942,6.2824302923403744e-21,0.9985228741093606,0.0014771258906314366,8.059571137813763e-15,3.365961027931154e-50
943,5.789571993229111e-115,0.9956934768835123,0.004306523116487864,1.6118201911211143e-24,7.360280267007418e-90
944,5.10288215755134e-174,0.9918365354148356,0.008163464585163696,2.237449861095931e-36,5.697495372412194e-143
945,1.2415661117082988e-28,0.9984926725439768,0.0015073274559576613,6.58310255903957e-14,4.194503892616579e-45
946,4.648744432017131e-78,0.9961595712245221,0.0038404287754769417,1.0837634682780071e-22,1.2114576612223564e-81
947,7.701826732350703e-41,0.9980591680654743,0.0019408319345259426,8.384417460483948e-17,3.667596151315678e-57
948,1.1951047833608622e-96,0.9961545466771397,0.0038454533228604697,3.8228007292631813e-23,4.686405302062867e-83
949,2.758538542567224e-20,0.9990433319637363,0.0009566680342040334,2.0593678159599752e-12,7.738550972683996e-37
950,1.2260857687310127e-56,0.997494480940296,0.0025055190597039196,1.480850749202951e-18,2.0935123594535494e-65
951,6.210214202513931e-33,0.9980601276091285,0.0019398723908724594,1.3151244738490889e-16,2.273878453906665e-55
952,8.984161916498458e-280,0.9879520229911418,0.012047977008857715,3.672153602703735e-45,3.644955145700914e-176
953,2.9398286645436574e-19,0.9990183680487461,0.0009816319491156285,2.138175174109767e-12,4.085528251629267e-36
954,7.743757437866485e-79,0.996539115998777,0.0034608840012232173,8.138579211980116e-22,6.570802262965562e-79
955,2.402719038789049e-18,0.9986957838748965,0.0013042161250868076,1.6680495874423852e-14,9.950091684053769e-47
956,8.183487562220767e-11,0.9985776431889315,0.0014223567292232313,1.0111215644806338e-14,3.8990435485044066e-48
957,1.6192656319001784e-28,0.998617840927865,0.0013821590721092153,2.5624114229107216e-14,2.247557909717158e-45
958,7.537488345173797e-36,0.9982978813993262,0.0017021186006715024,2.3742905139456334e-15,1.5570368025327859e-50
959,4.859233732761554e-83,0.9961268671336089,0.003873132866390846,4.1316949303372125e-22,1.265584839633385e-78
960,0.06274107839957105,0.9369892357725444,0.00026968582064683275,7.237567658343479e-12,2.4894686648969373e-35
961,4.410483260599885e-39,0.9975605666845385,0.002439433315462195,4.229451154115316e-18,5.524944185752476e-62
962,1.4065418141009372e-12,0.9979036954644495,0.0020963045341428413,8.128086155272925e-16,2.331350115564153e-54
963,2.80250950689248e-23,0.9987134884025686,0.001286511597278679,1.5266808639233733e-13,4.013804214320951e-43
964,1.329726715055811e-29,0.9988929025743257,0.0011070974253888303,2.855638223365124e-13,1.4571937729480152e-40
965,2.7808163017134437e-57,0.9966084814279516,0.003391518572047699,1.6861477640762297e-20,1.1273354548984782e-74
966,3.4651310347904604e-34,0.9982457412203815,0.0017542587796170533,2.3979235404648303e-16,7.620979559673395e-55
967,3.7282526475785072e-06,0.9989284456240621,0.0010678261207552706,2.5351071971744824e-12,1.5649378656595527e-39
968,8.346541608057357e-96,0.9968477221639358,0.00315227783606378,3.2796905313780735e-20,7.606355164852194e-70
969,2.2263391403170453e-74,0.9973684551994261,0.0026315448005747883,1.346586580444338e-19,2.595527156941636e-69
970,3.12415004705289e-20,0.999099953234653,0.0009000467635413285,1.8058119655531344e-12,6.417398625130592e-36
971,0.0,0.8867568630971348,0.11324313690286464,3.4991842729324793e-143,0.0
972,3.71934015543586e-95,0.9968122263729146,0.0031877736270855776,1.7432746276248162e-20,4.4963439374415417e-72
973,5.3742765916771616e-33,0.998352279249223,0.001647720750771269,5.798097368065622e-15,1.0343204940820036e-48
974,1.8747867676365324e-34,0.9985250651211115,0.0014749348788872095,1.0408756046699511e-15,2.2086355237724275e-50
975,1.2564907502259978e-242,0.9903623454680301,0.009637654531970111,2.3651106711834117e-39,2.755242448794044e-150
976,1.524099030923926e-38,0.9975676303465096,0.002432369653489691,9.974454761342927e-18,2.525358953494244e-62
977,1.837158499931701e-09,0.9994235899329048,0.0005764081016136683,1.283227539989681e-10,8.604255074014198e-29
978,2.8799317968349327e-16,0.9994313620835622,0.0005686379001486847,1.6288630867122496e-11,3.2911152485538555e-31
979,1.2528734729852582e-54,0.9978668004450078,0.0021331995549927797,2.944834385282083e-17,2.035731290488246e-57
980,6.769832332028238e-61,0.9974517328124866,0.00254826718751337,1.6751873509964488e-18,8.728958477667366e-64
981,5.4624542473330054e-163,0.9916589456692678,0.00834105433073263,1.5886846770013502e-33,2.542167981181496e-129
982,2.2402451278895417e-54,0.9971920338065863,0.0028079661934131504,4.962932125329621e-21,4.818321542223842e-77
983,8.064420644153325e-33,0.9984829312285965,0.0015170687712987316,1.0390438047836884e-13,8.635972980940059e-43
984,2.642999428572569e-63,0.9972679821623693,0.0027320178376312606,8.214171666892197e-19,5.118275335264677e-65
985,3.4088702688043806e-82,0.9959324318490533,0.0040675681509466585,4.1575608972217054e-24,2.232521655378261e-90
986,1.2640713561262771e-54,0.9977483443014176,0.002251655698581977,2.2477495561389463e-18,5.43141027618892e-63
987,1.032095227325106e-92,0.9969346378325733,0.0030653621674262095,3.2842887810638073e-21,2.4362433955739825e-75
988,0.0,0.5541370499688495,0.4458629500311504,9.370339418206439e-40,1.3173561366498695e-154
989,1.2081150830840773e-18,0.9985638012686506,0.0014361987313398774,9.62445223140782e-15,3.0234670236774514e-48
990,4.102647285225704e-22,0.9984405338523504,0.0015594661476224364,2.7641478081239217e-14,4.739942122098707e-47
991,2.811639529289275e-52,0.9976115623676505,0.00238843763234893,1.4931193549997713e-17,2.799967986292945e-62
992,6.399353950107175e-14,0.9988651663032952,0.0011348336962269485,4.139843186259741e-13,4.6602354328511384e-42
993,6.714918831980385e-13,0.9985750550661199,0.0014249449331935388,1.5263535333667205e-14,6.3161272344413054e-46
994,2.243039216737556e-43,0.9974463013289429,0.002553698671056575,6.640213001200463e-18,2.037572372070176e-63
995,8.054133129823569e-41,0.9976616188809736,0.0023383811190257715,7.660106300445497e-17,2.5485017820765725e-58
996,2.4472629530331703e-120,0.9937106578928049,0.006289342107194894,4.505451355177133e-30,3.552347884736879e-114
997,0.005480731187893999,0.9944172523671877,0.00010201644457394175,3.44340009670306e-13,1.022622259977958e-39
998,1.1629343382315792e-103,0.9958738114414257,0.004126188558574067,1.1872774493050054e-24,7.272157672640436e-92
999,1.5840106347798517e-162,0.9931462130682587,0.0068537869317413895,1.8083121908557706e-34,4.864397282315711e-134
