id,0,1,2,3,4
864,0.17300741622904575,0.0002811120863895392,0.0007112201259667821,0.7214941243950627,0.1045061271635351
865,0.13639446891118723,0.39911921948121126,1.767987994239031e-06,0.3288752304499079,0.13560931316969896
866,0.18901047091459378,0.0024081144120103883,0.00023212235444798027,0.17806360087148967,0.630285691447458
867,0.3422036886446837,0.04643823069540543,0.0008734374228510537,0.000577718952110134,0.6099069242849499
868,0.21279299943705168,0.19921914728632056,0.2616835410531578,0.22701160115545493,0.09929271106801486
869,0.0016173337147645892,0.0025644872065838076,0.00019671350398204102,0.6149446370237744,0.3806768285508948
870,0.7841746220864682,0.0001983330619337649,0.009338522122742481,0.10095659500291639,0.10533192772593926
871,0.010537552165296107,0.032840040826220454,0.08726375006714633,0.0005360941256629218,0.8688225628156744
872,0.05539299245527067,3.624213240866009e-11,0.14402847857499723,0.014329931049478096,0.7862485978840116
873,0.2710566633614331,0.03868724072875109,0.04115618648150598,0.48977209788948195,0.1593278115388279
874,0.2669693708410832,0.0019137942376430317,0.07824375425670044,0.5487441740886437,0.10412890657592991
875,0.055530559544166566,0.08721063126574866,0.1039618660115239,0.0039447068006273935,0.7493522363779332
876,0.15088597656387467,0.021999786693190745,0.36473177940267315,0.015043850297495845,0.4473386070427653
877,0.45600987166902834,0.21658096760450887,0.004523609915603126,0.24963891788224823,0.07324663292861182
878,0.007564898483010875,3.0748920202530185e-16,0.13502764033876974,0.04767126473094088,0.8097361964472785
879,0.024924281101759208,0.04701996413462642,0.00019796960407902602,0.00011406300621629947,0.9277437221533192
880,0.0788057253062436,0.058231208699104364,0.00012827480422300194,0.09869741031786144,0.764137380872568
881,0.008142390851732413,0.0784199942834813,1.1085477978127885e-05,0.3088948404711701,0.604531688915638
882,0.0020340097720539917,0.0001464372007777356,3.562021508179761e-06,2.4289013764237218e-08,0.9978159667166466
883,0.04585211461419228,0.008536314154473944,0.4703567047378961,0.3647569743341089,0.11049789215932856
884,0.08173557007484494,2.132630093567732e-06,0.0005761572595450431,0.350399179414031,0.5672869606214854
885,6.728413190699498e-06,0.12401830398476879,0.0049686188260846635,0.05396312145912579,0.8170432273168302
886,0.03805221860706418,0.00019606036166443442,0.0014018334812739741,0.40270616757945027,0.5576437199705468
887,0.36610486483470434,0.013091015100044814,0.053598247365326895,0.25656484056572015,0.3106410321342036
888,0.22300394228060397,0.07040989962823507,0.005103429359231112,0.5978868922153465,0.10359583651658319
889,0.013517708470035063,0.07796588861123314,0.0005868048757564915,0.005604240664249217,0.9023253573787264
890,0.26686007231237613,0.09066630491360694,0.04133742435247029,0.48456712684130837,0.1165690715802385
891,0.07424202559319865,0.03472523757606661,0.34186088955215055,0.1875695722607652,0.36160227501781916
892,0.5597611373217145,1.1757946726011618e-07,4.54370997429197e-06,0.0002698259510060054,0.4399643754378379
893,0.12067873521492785,0.23344939484296978,0.006160936409025194,0.2604671546358885,0.3792437788971887
894,0.2485767744405313,0.09011938319931682,0.06539242669727961,0.4657593688765664,0.1301520467863058
895,0.007275894207632677,0.3851195645666625,0.10815609988609225,0.362165464416952,0.13728297692266117
896,0.3214017888493189,0.0002619263046612126,0.05449205889441802,0.22956211830294773,0.39428210764865385
897,0.21209435631920623,0.41000306322810426,0.044296599170029385,2.7228590633535293e-05,0.33357875269202664
898,0.08818959315542135,0.009069339120788205,0.08732893490557517,0.03735237221738499,0.7780597606008297
899,0.03960571121542355,0.0013179379001122418,0.016203316378846457,0.0004391222644584483,0.9424339122411597
900,0.17053310052829038,0.0029560236007898466,0.06157224267313413,0.16941170812669268,0.5955269250710927
901,0.32426012712252605,0.20166672053014995,0.001093964943738448,0.44994749651428706,0.023031690889298444
902,0.0387150029056869,0.1322781652260319,0.19975475995222333,0.17317018102310808,0.45608189089295004
903,0.6667182289652632,4.075155242677459e-09,0.0031725508866063366,0.2699467808630153,0.06016243520996006
904,0.4515927317227548,0.0007159598456368786,0.04544098588802524,0.4837398939804282,0.01851042856315505
905,0.4140744577975212,0.000849399973938364,0.05684597295758408,0.1314547249641444,0.39677544430681194
906,0.13215334963307576,0.001713088727405108,0.21881728768606667,0.00017772728104394127,0.647138546672409
907,0.330040134855543,0.021132450012126283,0.029620770155860413,0.24082137052856606,0.3783852744479042
908,0.030479952158822408,0.6720224877758599,0.15413610588779222,0.015027001264549264,0.12833445291297654
909,0.04656336998140552,0.10581571085096506,0.01682949137618741,0.026025346260262264,0.8047660815311798
910,0.1773681796212548,0.00016037259471459207,0.012664743061036994,0.5116145380779425,0.2981921666450508
911,0.0396236402577189,0.009830183936867454,0.3134953635586011,0.16135630698919481,0.47569450525761775
912,0.09237165661963581,2.6668242057110677e-07,0.0004213663966471092,0.4655642626099541,0.44164244769134237
913,0.28376678094970403,2.7714569878109977e-07,9.066156819886604e-06,0.5585147642577031,0.15770911149007444
914,0.032733747023072246,2.267508941850326e-05,0.015759809797026254,0.1246696012669394,0.8268141668235434
915,0.0415538730732989,0.27852020383733345,0.00017217785346586312,1.2470233448338463e-09,0.6797537439888783
916,0.04112103074604187,0.32857137998724073,0.004393510525459159,0.04948912254025025,0.5764249562010082
917,0.14839934751244535,4.134376474796649e-05,0.0027529724800439415,0.29625849922565217,0.5525478370171109
918,0.1030651597278126,0.0041121036371364675,0.3145427801541787,0.2102538426524218,0.3680261138284504
919,0.48304452725622893,1.378006553122292e-06,0.00023808576633145063,0.25080661139665866,0.26590939757422793
920,0.17322476153148444,0.10095278484893398,0.0820720912624561,4.1118037413211196e-05,0.6437092443197128
921,0.014647244278339189,0.006160385248075042,0.33973194081683394,0.06917435918535354,0.5702860704713983
922,0.3641704846360499,8.150649826720664e-10,0.00926748226537931,0.3926204917984032,0.23394154048510263
923,0.1726211354138585,0.16861767041378545,0.0006542950084339377,5.984067178096616e-06,0.658100915096744
924,0.4428439589169937,1.0103651167934401e-10,0.23350212725962163,0.00807608814966226,0.31557782557268593
925,0.6447993761431323,0.0002373343499029582,0.0005582574224022415,0.08238759394124578,0.2720174381433169
926,0.04519214381242405,4.2029208148583236e-05,0.00024424805324061355,0.4583924259648677,0.49612915296131915
927,1.2680270334529904e-06,8.446898937224363e-06,0.01562741675626371,0.04498069550411251,0.9393821728136532
928,0.4935160644989343,0.001982455138020086,0.04373264454315037,0.09337373724906821,0.3673950985708273
929,0.1015910579779487,0.23297363832908963,4.19897971170174e-06,0.0019433268363986162,0.6634877778768515
930,0.720481099244545,5.971475138796019e-09,0.0014685804796888235,0.012309161135944127,0.2657411531683471
931,0.13823245750161234,0.08003454191084679,0.0052475311991791685,0.5132756374224149,0.2632098319659466
932,0.010748558205836738,0.004511663771367868,0.0008461810268328637,9.130771425403587e-05,0.983802289281709
933,0.015325532052307396,0.300940190698544,0.0010208767729217672,0.11556372554131727,0.5671496749349095
934,0.20676617854512094,0.00011796887997477835,0.06096897279212742,0.10278502973154438,0.6293618500512322
935,0.18489453976643438,0.2525871203142192,0.07220244438569358,0.030610664949404745,0.4597052305842477
936,0.11616861381147407,0.2867080209938722,0.026996165255230523,0.5529370352505139,0.017190164688909302
937,0.10081037602462685,0.0010411827464188146,0.06893162117364308,0.24601465093712607,0.5832021691181851
938,0.17083884554198225,3.796846086078256e-05,0.4516213945109356,0.00036951228155318204,0.37713227920466835
939,0.001981702827576042,1.2958689301768506e-05,0.03534198968173901,0.0009058883559380906,0.9617574604454445
940,0.13817971285717295,0.20584652393760813,0.0016067976394624755,0.1179960133418324,0.5363709522239241
941,0.21345549128037064,0.2964762995550272,0.0023146259017334777,0.10051493727822171,0.38723864598464686
942,0.4009573990905953,0.043867899406907156,2.9180035495009296e-09,0.4497104237778913,0.10546427480660302
943,0.008481528376449486,0.07705685356194689,0.007630173708711178,0.42302101215226334,0.4838104322006292
944,0.020781789148565624,0.0006104839136627793,0.0001605760397411013,0.32968425005232305,0.6487629008457071
945,0.212728422824443,0.3489178145103024,0.0017078706320271765,0.18048568508848653,0.2561602069447409
946,0.1325239285878397,7.214558809037264e-06,0.02694003799152459,0.0007720519727194248,0.8397567668891074
947,0.11847902347715453,0.06199386554382572,0.030131590018999517,0.5234931560565792,0.265902364903441
948,0.031951358251105476,0.0030696723058957075,0.161810082600644,0.0006094324914227609,0.8025594543509322
949,0.03585782915571084,0.5703146947432985,0.0013618694909761219,0.19195539145886342,0.2005102151511511
950,0.14709103391935552,0.0006417989020517899,0.20050955487635508,0.26939718662032053,0.3823604256819171
951,0.2584082197810065,6.352408406667899e-06,0.011961988793405461,0.6279096531410938,0.10171378587608752
952,0.023527682780246816,0.0179494074617745,0.0026570517994975785,2.0212712768684724e-05,0.9558456452457129
953,0.02829789801313159,0.5210883276363903,0.04788984775202573,0.34756857831902443,0.055155348279427974
954,0.059952556523841266,0.01954219656487055,0.0010123663763231372,0.0013146798123965084,0.918178200722569
955,0.2357346571543119,0.004242168860627397,0.14661200828311732,0.42835499811055505,0.18505616759138846
956,0.4484360929024323,1.0643889100282856e-12,0.004067256204494715,0.418855008927167,0.12864164196484146
957,0.19160798216795658,0.0006966414023035627,0.7740228660436093,0.001962658731602202,0.03170985165452894
958,0.06272818573739217,0.08076888785956336,0.5375143725527785,0.24245989792499528,0.07652865592527038
959,0.12276264340253026,0.00039288956554862946,0.08970065717550561,0.005885973181637242,0.7812578366747783
960,0.8545933220882371,0.03836203909332012,4.897090314038487e-08,0.07014880257899042,0.036895787268548544
961,0.191645647665651,9.58850754465866e-07,0.15344489510725817,0.11714625259229745,0.5377622457840391
962,0.34584969914488056,2.9675854937317102e-06,0.0008822154979817322,0.09708804436803117,0.5561770734036127
963,0.09934547013336487,0.2994200367317268,0.33092008720268823,0.057365107579251846,0.21294929835296814
964,0.029555535089259385,0.5436854460948513,0.0021420651466653425,0.2982639808328286,0.12635297283639524
965,0.06405433241790888,0.03267756042596645,0.0010102911497798148,0.2745186366001121,0.6277391794062326
966,0.28343599672568487,0.03233408417061442,3.132822139953926e-10,0.6839849943699745,0.000244924420443836
967,0.8233373009986213,8.591942569539895e-06,0.0004884226054063698,0.16936031759050502,0.0068053668628974655
968,0.0002740296430764892,0.2197874069624314,0.030703661165417246,0.0007987948925969493,0.7484361073364779
969,0.02959780636478077,0.157758288946611,0.009394048025075522,0.2971255411947525,0.5061243154687801
970,0.20313133133553385,0.09361715671534183,0.5223054070973173,0.0311527662365058,0.14979333861530084
971,1.0538047009206076e-05,0.0005471982049851154,0.0016723599562844318,7.747266767251482e-05,0.9976924311240484
972,4.692720311840237e-27,0.2419487970497638,0.006420408211250038,0.24369451510985587,0.5079362796291302
973,0.1779622731560195,0.14710739543612467,0.24803977348041692,0.15611549352384405,0.27077506440359467
974,0.16398476169391082,0.0030431731999630506,0.08586271257625011,0.6164980951177061,0.13061125741216986
975,0.016916308448369832,0.0037311834668580213,0.022176090567908254,0.00011996409118726575,0.9570564534256765
976,0.27640556800707844,0.0001326260828176671,0.0335373578920693,0.16969636658295098,0.5202280814350835
977,0.19525155412784911,0.6292435775406574,0.010269291316097806,0.04566737230829321,0.11956820470710276
978,0.02894267168681307,0.7906592630654776,0.012400414966633242,0.16753068960535145,0.0004669606757244675
979,0.020129831137967416,0.3164601576254284,0.03940372152883265,0.29732453355943816,0.3266817561483334
980,0.011717789438010152,0.26814263576472835,0.0005890040447515238,0.3007515561059132,0.41879901464659675
981,0.04313475940712687,0.06003172303146622,0.0023776869415269696,3.918586131719159e-12,0.8944558306159611
982,0.1567944350182184,5.31713557778904e-06,0.000994152050513449,0.7740637157476087,0.06814238004808165
983,0.08178348655051927,0.33503983425351097,0.0017135228687476817,1.3930459456878675e-05,0.5814492258677648
984,0.03148292379398356,0.17920489449692362,0.023258668473301117,0.09894289191735924,0.6671106213184322
985,0.1356866223849105,0.002715892061928107,0.02494205959627682,0.24079514299812332,0.5958602829587618
986,0.09390345705745905,0.008539918213444552,0.2647657858035907,0.01758893169036525,0.6152019072351402
987,5.811641406827669e-06,0.17842321852288204,0.11791095446571827,0.16292903712185441,0.5407309782481385
988,1.3188084908605876e-05,1.682157269980765e-08,2.07930057412494e-05,4.5702489476260985e-06,0.99996143183883
989,0.3429072392226927,0.10318262444281291,2.312740658881834e-05,0.34270283590581535,0.21118417302209064
990,0.29690115890184,0.21636044715087624,0.0005745192344642643,0.28784016341502155,0.19832371129779783
991,0.01072832325443879,0.5189884645356657,0.0023153881167975667,6.107919857763925e-12,0.46796782408698967
992,0.38866713640119444,0.3122452740957998,4.378422359529481e-05,0.2606495783297338,0.03839422694967685
993,0.16401024232667813,0.05665964360426525,0.1027969347390376,0.1580804520841952,0.5184527272458237
994,0.11644645414053371,0.08259738275792683,0.0049491956267216945,0.15807596471140223,0.6379310027634153
995,0.25414948556752676,3.770751950120765e-11,0.14719729676546942,0.020969085632979244,0.5776841319963169
996,0.08492593160626961,0.02393451673924154,0.0027521652816913243,0.0009507341429163417,0.8874366522298816
997,0.9131221044067229,0.00077336123858842,0.06232620778811069,0.005244095156439376,0.018534231410138772
998,0.07126297880972317,0.011111656541772888,0.15249998088768038,0.14960727463046605,0.6155181091303576
999,0.01729337651902059,3.4064864501102148e-06,3.246173132594146e-05,0.5917001730286437,0.3909705822345597
