id,0,1,2,3,4
977,0.4686843928171792,0.23076689140677387,0.2032935820958175,0.09725513368022942,0.0
978,0.24239424705673523,0.0,0.6219440814065549,0.13566167153670983,0.0
979,0.0,0.07439069108042143,0.13703649382270044,0.1635403408968565,0.6250324742000216
980,0.010009591303884482,0.06438109977653694,0.09862995596621993,0.19042564889870647,0.6365537040546522
981,0.0,0.0008541507105940766,0.04414470348111253,0.0073742356786157676,0.9476269101296776
982,0.0659455427079448,0.09731937444398174,0.0,0.0964903101017463,0.7402447727463272
983,0.16663025523525343,0.05483351658482227,0.2332048195074225,0.05855369272804717,0.4867777159444546
984,0.0,0.07439069108042143,0.11143213525171344,0.10849609048542974,0.7056810831824354
985,0.05475835242713275,0.03801647374574551,0.0546414623027761,0.05473278950486557,0.79785092201948
986,0.05475835242713275,0.07478474393065918,0.06908190925983645,0.22242743960087233,0.5789475547814993
987,0.0,0.0008541507105940766,0.08255124133759276,0.11874368593233309,0.79785092201948
988,0.0,0.0,0.0,0.0,1.0
989,0.3568124900090585,0.06687676782804242,0.018177154204903734,0.26721677954226036,0.290916808415735
990,0.3120637288858103,0.13000966404374747,0.05100173625442095,0.16992314298176397,0.3370017278342573
991,0.13330101310988823,0.0,0.09092835107872715,0.058568322774318615,0.7172023130370659
992,0.5022459636596153,0.013363969639769824,0.14389352659600918,0.18783448994443774,0.15266205016016798
993,0.3120637288858103,0.13000966404374747,0.10221045339639495,0.0841507362758982,0.3715654173981491
994,0.12188149411200513,0.04442987243070007,0.0963245355023907,0.07776793419099076,0.6595961637639134
995,0.2561277774817499,0.05725666980060995,0.026064530475697067,0.058561007751182614,0.6019900144907604
996,0.0,0.09088108701401436,0.0,0.019688013190390832,0.8894308997955949
997,1.0,0.0,0.0,0.0,0.0
998,0.011025466147645317,0.0,0.07237992590054151,0.02657384709528844,0.8900207608565247
999,0.0,0.012915301069138503,0.0,0.050979018655814445,0.936105680275047
