id,0,1,2,3,4
860,0.008464971079176547,5.366195315464454e-06,0.017254323152828696,1.442061428014404e-05,0.9742609080156588
861,0.1523083101357022,0.0022919466549084382,0.00035582653605612284,0.00016016906024569427,0.8448836653425997
862,0.4934142896262183,0.00012186858498618874,0.00012619487944167743,0.0004601821813409092,0.5058773789744277
863,0.22262217471376583,0.11333554720791178,0.0012159751594107606,0.0007265592789463141,0.6620995132230802
864,0.1320487499355413,0.000930368028369665,0.0003891612995755985,0.8646545774391677,0.001977088630310708
865,0.28040050673036115,0.15965365474011686,0.00015786137949319902,0.3929532343603589,0.16683464458861436
866,0.20695078120443516,0.00017663898033400352,0.04088707586237521,0.0003929443542421619,0.7515925302697714
867,0.3711434600500463,0.003418940749714384,0.0006953489526604477,0.0005288783343460092,0.6242131668775363
868,0.17154786362208155,0.3171003355035212,0.0710541653760447,0.31195280889706895,0.12834472854754383
869,0.0015322517965849541,0.0001625348521411487,0.0001725247624320048,0.5539899377779888,0.44414256763506865
870,0.7196653481666391,2.6328872153186845e-05,0.05469770484354878,0.06189262527370534,0.16371796088591653
871,0.018719557577683236,0.046826036351966346,0.026909464551849543,0.0002327177577828734,0.9073121576217719
872,0.047660803702414836,2.2913022390739513e-05,0.13371085106777164,4.830753640447516e-05,0.818557088357025
873,0.26086557801430554,0.04428468632515267,0.06279134784420254,0.5086473513805689,0.12341101001036033
874,0.2470876034950267,3.9776040801674193e-05,0.022764854677583084,0.6877778094315743,0.042329927925935804
875,0.0785990685939498,0.0330761537669655,0.10646770278284372,0.0014468585342793231,0.7804101272892976
876,0.18466098017175636,0.006127679672365804,0.2604034260276192,0.1144953291441245,0.4343123585236108
877,0.47274032000000366,0.1952392728304741,0.006730417229416514,0.22675875206732782,0.09853117772556176
878,0.012766168893874615,8.403268678231001e-06,0.048205587764610265,0.18010987597213862,0.7589099397879635
879,0.035912088531327435,0.030165116779570594,0.000320691223546325,0.0002414503842550543,0.9333604565088393
880,0.11404715335344288,0.003318211842621724,0.0005043323776121572,0.055014123903246406,0.8271161306546347
881,0.03773302569073009,0.012642204153382807,0.0030300100678208935,0.3243664761969934,0.6222279768025986
882,0.0001469554393126395,3.496577951922997e-05,2.4370552250352204e-05,2.6971230615315188e-05,0.9997666944252969
883,0.0001652897107257101,0.00018959609791150588,0.5042509425458276,0.4333945959103887,0.061999439651216126
884,0.07692924454458681,8.363451748365709e-05,0.00020624068958601804,0.26749335385538103,0.6552874669551993
885,0.00161907804346613,0.10384318397137245,0.0010238255633475603,0.07422689826383629,0.8192868453618745
886,0.010657245282652978,0.00011095695182565533,0.00011345329107804859,0.34800102834740754,0.6411172538992689
887,0.3564577674092516,0.009762336119476214,0.019564152385156654,0.28250069516938175,0.33171501776330337
888,0.17903593571643567,0.14158801022817466,0.0005145638119453294,0.6131108684860818,0.06575056769713741
889,0.014948413988592611,0.067096467694079,9.930689714906207e-05,8.212342811798963e-05,0.9177736270987459
890,0.2144404361489467,0.10356632098301477,0.2143926783961539,0.33242494456311916,0.13517552104509634
891,0.08181295111966724,0.0025170119386146677,0.4201959756108192,0.06320297745998628,0.4322709565517826
892,0.5105300519476403,7.929956709586707e-05,7.504616700011847e-05,0.00013309312184942588,0.4891824508388662
893,0.09135614137659724,0.2976112794472897,0.08941764515086063,0.029791298371229732,0.49182355466001015
894,0.21425815107071003,0.09004778787641597,0.073503270419111,0.4746355211232904,0.14755522348763606
895,0.014107835641992634,0.2661790131709262,0.09880628500200214,0.506122449062524,0.11478436501341001
896,0.3210362668861982,2.314144133807842e-05,0.08274755953279789,0.11008347004226061,0.4861095309629397
897,0.26354054200825483,0.39340985801746886,6.228319487927434e-05,1.6225411928420148e-05,0.34297106886111584
898,0.12576496900897993,0.00017034127135089722,0.0015108208461256595,0.035678029511927806,0.8368756886050948
899,0.049874041442147736,0.000978446394578439,0.0004636000745641375,0.0003931350112751589,0.9482904573530396
900,0.19439768678536007,0.0005885026953521889,0.0008381451816277898,0.19026555748260465,0.6139100399422945
901,0.3425631141748757,0.17962367047757338,0.011619154926654428,0.4660771062232389,0.00011683344185186214
902,0.040974154481416385,0.2067017205004028,0.0002296604546885647,0.3159558703644708,0.43613852175431855
903,0.6350302046306249,3.7002758378040714e-05,0.0621164108697718,0.11449183755978631,0.18832450432329728
904,0.4252441229243096,5.611868825070945e-05,0.14182750374922157,0.43271019994466625,0.00016200346765710036
905,0.41370391696301023,0.0005072799479505681,0.0030177370679052126,0.16648205955421363,0.41628895208252786
906,0.12016534757868534,0.06894841683111567,0.09181517372961466,0.0037946274822375633,0.7152760281381528
907,0.31724699106957815,0.00011499788116972564,0.03757448338264294,0.26175220703259167,0.383311295681549
908,0.0024861902369521334,0.6660123477514039,0.1834485927010757,0.0006543176639052225,0.14739848871365946
909,0.058982034094652656,0.11966142971209204,1.847107002180464e-05,1.9213311091487478e-05,0.8213188128488021
910,0.1552474577874385,1.5045923536136001e-05,0.034105067811940795,0.45947679099322436,0.3511556199116564
911,0.021717076906900917,0.00010134232108714864,0.22583244339479622,0.32127174727144164,0.4310773734863185
912,0.06095184015262292,1.5997666603180311e-06,6.82473961394529e-06,0.4372356141303534,0.5018041160781738
913,0.2645555464828156,8.205353826154151e-05,0.00010700336123222398,0.5407445430730504,0.19451079607204186
914,0.045374228664145776,0.0004643700300091082,0.0004144803097762416,0.05786326631233858,0.8958835657801979
915,0.08985978822685826,0.2245516878308293,8.659734758242762e-06,3.7360976481598513e-06,0.6855761029929812
916,0.05553201393659357,0.21318543100100293,0.00115139073070114,0.08923056269229081,0.6409005588793261
917,0.11463171720624324,0.00011460743853103,0.00015601531715463818,0.32247326091905565,0.5626243287404147
918,0.10078557635619352,0.005468034713775404,0.22661671591844765,0.32751996347290824,0.339609642961746
919,0.5036473207160486,0.0002598174130493364,0.0004542328293079391,0.1890281304937286,0.30661044989889463
920,0.13861846807701825,0.2374641165398491,0.00020314763226956758,9.762312282588623e-05,0.6236165579721415
921,0.004759475520578322,0.010643108273145527,0.24762051686555817,0.22496597148694894,0.5120107777247838
922,0.32766256412063566,3.666582213625354e-06,0.015198003764677285,0.36361562012781073,0.29352013049451336
923,0.22902212053130694,0.1247282119895717,0.0006905952567807426,0.000446739123984425,0.6451119817528715
924,0.5010633393362878,3.8113690620394584e-05,0.11226472363135594,0.049117764064003165,0.3375160002272344
925,0.5712676680563206,0.00019255928409311004,0.0003246348831275809,0.09575276606006906,0.3324622353396228
926,0.0310984597468606,0.00016280868405893267,0.00020691562128434895,0.35817240209510637,0.6103593426584442
927,2.1566023184932723e-05,2.038857790627295e-05,0.021460727299858536,3.3031733448144236e-05,0.9784642559965463
928,0.4957543165026047,1.5402166359148634e-05,0.06670078032485162,0.021901796995016397,0.4156276771252636
929,0.1399230434983514,0.17287392940999433,3.265371420883294e-05,1.8249326880060523e-05,0.6871521055998633
930,0.5448124838304704,0.0005650282527140991,0.00067506127529735,0.05057510852143503,0.40337223819462087
931,0.11094575055972013,0.09637468682001431,0.000410132897917625,0.5575922925111874,0.23467708099855497
932,0.006080734853712541,0.00011129351566038433,5.372265565741489e-05,4.7415548878337264e-05,0.9937067627573359
933,0.051095570038103624,0.1947391519997203,0.00121883868097227,0.19259843504139007,0.5603479460579001
934,0.2159093596935182,1.1624727126310215e-05,0.053288029994309496,0.046546367120406495,0.684244595469493
935,0.17869860370973714,0.2063273006525109,6.405280390188952e-05,0.1271099061675764,0.4878000863963996
936,0.16967624156696956,0.17538328811705675,0.0013247761178944244,0.6531446821558667,0.00047095502119101303
937,0.11936896054161052,0.02660181473190391,0.02675755403518084,0.2322023496275787,0.5950692524910064
938,0.2168981306068004,0.011257555745522752,0.21327037751584052,0.09270236925808739,0.46587150104480707
939,0.0076699096396935585,0.0010145276086406976,0.0001476772707493543,8.98119465501555e-05,0.9910780212074143
940,0.193753088392031,0.048772936836507665,0.012528646891838677,0.23349002466288882,0.5114552041653586
941,0.31165299683144193,0.2213509274528929,0.0016853892504752202,5.0477203038250985e-05,0.46526016689319805
942,0.44852734596829896,0.0002470452991697811,0.00015868702416838303,0.3732436715772905,0.177823175229321
943,0.014993653241015694,0.05741758440274155,0.0005962037652733316,0.4030730205161766,0.5239194713995113
944,0.013239369886360347,0.003706019703217043,0.00013062420362138416,0.2647802791033876,0.7181436153653844
945,0.2714961247549655,0.24598931929282786,0.056235340993202695,0.08896812815505431,0.33731101853054457
946,0.1522013095565002,0.0001211823816816633,0.0001024695076961908,5.481490961183809e-05,0.8475201527215028
947,0.06967851121671649,0.05146873841493305,0.025228593688916407,0.5295152965009756,0.3241088381077411
948,0.013077035736829692,0.1458734736942516,0.002625578239411578,0.00059375958548697,0.8378300838106245
949,0.06679853829594737,0.43407477256851473,0.12490978725926534,0.1452255168634436,0.22899134282073363
950,0.17240075435827792,0.003756230590715307,0.0037985525308696817,0.4555243442425163,0.3645199904187164
951,0.21989703135340408,2.311951297650308e-05,0.00046544952203831014,0.6869925252506975,0.0926218541293888
952,0.024609730782729863,0.008973319727600406,2.2278144941151165e-05,1.5921547719615914e-05,0.9663787346765291
953,2.141432983839845e-05,0.5718871887507646,0.0014479910304082977,0.3896885963169266,0.03695476732550512
954,0.04075181441860521,0.05487510461598961,9.257055443900384e-05,0.00013843547220756736,0.9041419882913966
955,0.24195905777149873,3.6396985946901076e-05,0.1375359816849,0.44477695463849803,0.17569157595921758
956,0.42694716755675816,6.420434945805746e-05,0.00011593081526304068,0.5029055110636567,0.06996717645023585
957,0.24390478236519417,0.0011477321080306815,0.4976762662339764,0.23521306083152016,0.022057960726437176
958,0.09313647349327861,0.01575431486358129,0.33635161718745277,0.525223745675027,0.029533754203101593
959,0.11221137480875927,0.05597195743632229,0.0597892409267442,0.0016287462922667851,0.7703986400004593
960,0.920672868958996,0.000626591912403322,5.3978000317890697e-05,0.0002353198656116789,0.0784112038446066
961,0.21027549710897125,0.0002386701286123776,0.08207413059021533,0.1533456202689621,0.5540659597747483
962,0.3367022774694058,9.465655544806438e-05,0.00022983016939622403,0.05185499022600231,0.611118199929873
963,0.14052208702350766,0.27906880105931986,0.05961072774861837,0.33508173926032603,0.18571656699346129
964,0.05173009448237896,0.4630852083722951,0.02999522126798815,0.33911855451438355,0.11607087416817476
965,0.057618801505259665,0.0027413728454840675,0.0002688319555612834,0.3079745300540875,0.6313963975860173
966,0.2637026403443431,0.0009721930522864257,0.0006376432796962517,0.6359029680082268,0.09878418976742753
967,0.8192435020045628,7.149990174180079e-05,0.0001042684797438936,0.13594994668447752,0.04463073765968944
968,0.0018888872364028952,0.2335900497034541,4.295859164949919e-05,2.8239815393010963e-05,0.7644498179299075
969,0.020814152418523774,0.1169608211368755,0.0016472902938073168,0.2989057233112947,0.561671931828969
970,0.15704214251102613,0.2731821056153759,0.36239944302195776,0.014920036347952206,0.19245617947770896
971,3.399204346202927e-05,3.0467158555773323e-05,3.477246656193756e-05,6.006036666197338e-05,0.999840598425552
972,1.9946500976365296e-05,0.01728923637096899,0.32305417959253535,0.0027564073264303287,0.6568801784311449
973,0.15408208604754128,0.13262826065060881,0.3095511878380238,0.14727907945383598,0.25645933519158376
974,0.14450586735187718,0.015206235251408995,0.0056637056331229445,0.8066757421954068,0.02794821985187349
975,0.023970330831711458,0.0007221814916940367,0.0002646392736505901,0.00011824106167662641,0.9749245563513322
976,0.27446168220325323,0.00023769997511127074,0.0004467554821308034,0.19351952265979522,0.5313342538426168
977,0.19254042401358226,0.6588239264902045,0.0003715137339385327,9.159597322779391e-05,0.1481725053297228
978,0.0002311680271437199,0.8435080770420584,0.00039353671611436686,0.1445049359308023,0.01136223122283238
979,0.020977231088678,0.2089627292017156,0.1320427095585248,0.24443987413255341,0.39357739837227695
980,0.0003240502525445092,0.24260506913272967,0.04990968640718257,0.20568319183107378,0.5014779672889916
981,0.06815018036484732,0.06111485774349064,0.00017116825178825062,9.309782199644076e-05,0.8704706518186329
982,0.11322718866525676,7.971312164041753e-05,9.193355202588231e-05,0.8149819949650181,0.07161911157674075
983,0.09337042600212214,0.34356573004269225,9.86173432735409e-05,7.471798346029285e-05,0.5628904590586084
984,0.03467979090557559,0.1444338085081049,0.05501676037598911,0.10685113570006624,0.6590184656509902
985,0.1237472455694717,0.0005985830632612879,0.0006697942076961957,0.29378999865214345,0.5811943113727553
986,0.1271992315870925,0.025940216826650913,0.054910244427852854,0.22598335281280654,0.5659667236067485
987,0.00033209819841632007,0.14191104796146778,0.05078317466070697,0.210189369446853,0.5967841492619793
988,1.1575790182302654e-05,1.0145688230650062e-05,1.2228474252509075e-05,1.6535194138897846e-05,0.999949480266656
989,0.363481863875719,0.06394605552635285,3.546376273855096e-05,0.33874263215584055,0.23379393977556603
990,0.3789147311615,0.025190354152746185,0.004360310152283439,0.43188680010333674,0.15964769430900635
991,0.028567601723998474,0.33891934386662176,0.000308425455994163,0.000300224379190485,0.6319043522084361
992,0.47328444372949424,0.07131865464751574,3.371013571562756e-05,0.45498812463030663,0.000375032820425256
993,0.13828253524348585,0.11431636778857301,0.0002792382851645699,0.2657589284841387,0.48136289341776434
994,0.07041399734478186,0.15403023639334212,0.00044807128930849966,0.18454795535509042,0.5905596242563524
995,0.2850476730498862,0.0005833275155194392,0.056397662891071274,0.06588951989597006,0.5920817089598185
996,0.10716423362213054,0.00029123925780883303,0.0001043120409094863,9.63992658667014e-05,0.8923437503668321
997,0.9307778180618265,0.001486909899217194,0.005228491310735136,0.025637877758757914,0.03686885220386459
998,0.08850387246359513,0.015138232721854475,0.024526900298791753,0.35631360149921715,0.5155173357057
999,0.0069573267115805,1.8375063000482703e-06,2.414410644591134e-06,0.5474883970163822,0.44555001186596066
