id,0,1,2,3,4
968,0.0,0.01217526471750352,0.09564914252653334,0.06642373682269154,0.8257518559332716
969,0.0,0.06240310751613587,0.10968175740423913,0.1474212344213114,0.6804939006583136
970,0.36915429937567457,0.09335124853393495,0.20841644793709646,0.2512700081055872,0.07780799604770683
971,0.0,0.0,0.0,0.0,1.0
972,0.0,0.0,0.08621121571043278,0.13263509374073157,0.7811536905488357
973,0.276972021595875,0.0756923397193312,0.1316840658299092,0.18490020239092098,0.33075137046396363
974,0.22819628628381639,0.054667468132226116,0.16235780763016994,0.2809110216905164,0.27386741626327116
975,0.0,0.0,0.0,0.0,1.0
976,0.23057952795453107,0.07602834334496544,0.03808881973053835,0.10082870110388542,0.5544746078660797
977,0.5525728373064822,0.1394490197741043,0.19995238945212912,0.10802575346728438,0.0
978,0.412926903858852,0.12964331416036368,0.31271972246103463,0.1447100595197497,0.0
979,0.02083749174484506,0.08842606531732367,0.15123596116381666,0.21364274757392376,0.5258577342000909
980,0.0,0.059536511648877966,0.1187793033769593,0.13396135006081156,0.6877228349133512
981,0.0,0.0,3.809210377830885e-05,0.0,0.9999619078962216
982,0.08069044853392271,0.058962892164347136,0.06895883857899077,0.1832281551425926,0.6081596655801468
983,0.12548330365400473,0.11388567317384679,0.123349474921579,0.09115821744443953,0.54612333080613
984,0.0,0.0818588603983017,0.09844958401717063,0.10023476565977274,0.7194567899247549
985,0.0,0.06406068320528635,0.03913590650498433,0.07995460272867827,0.816848807561051
986,0.18843189023487128,0.023006384628762477,0.10605864451581026,0.16100358449774133,0.5214994961228147
987,0.0,0.0,0.10783086433006983,0.1452414387338582,0.746927696936072
988,0.0,0.0,0.0,0.0,1.0
989,0.35679809849375,0.07406615954061324,0.0706233177417247,0.1460884533147394,0.35242397090917266
990,0.3183077246157764,0.09338772160259012,0.08120793437352036,0.13784909190509775,0.36924752750301537
991,0.2665337550468506,0.013391331722803046,0.0865113743565109,0.10798854242955958,0.5255749964442759
992,0.5859133674040418,0.0658453316692873,0.0833292365205891,0.1584411309429099,0.10647093346317194
993,0.2915771746000999,0.08752846122136182,0.08236163694326126,0.14456272040520057,0.39397000683007644
994,0.22598995349644413,0.03243220643683298,0.04628331204664038,0.06375473254848418,0.6315397954715983
995,0.21920968228942495,0.06965742792420726,0.027785856795825015,0.08121919272661049,0.6021278402639323
996,0.0,0.03981066706701841,0.00583230301335802,0.01390338814507297,0.9404536417745506
997,0.9783327732250209,0.02166722677497912,0.0,0.0,0.0
998,0.018657508195361494,0.04626486298406429,0.058030363567125764,0.10381485162840431,0.7732324136250441
999,0.0,0.0,0.0,0.10104151981780018,0.8989584801821998
