id,0,1,2,3,4
862,0.5672931249696457,0.00022550277614984514,0.00017641683110534233,0.00018015880288589232,0.4321247862443743
863,0.0010995948717047504,0.5066330252246726,0.02781374926665962,0.10513781603171954,0.35931580545855546
864,0.00021442493324409364,0.30684374650180624,0.08115337783909253,0.20756730703660453,0.40422112382536896
865,0.3332479554229197,0.5944666136230937,0.004264604451880844,0.003159664012725234,0.06486115060032296
866,0.3654012775320298,0.00036078441592850454,0.00029103380439749545,0.00030068536467503813,0.6336462087795793
867,0.27917954360806413,0.00031287569082379644,0.0002676856941894146,0.00028324425949264595,0.7199566398644446
868,0.0004979260632025922,0.7801000255643102,0.05215398207801672,0.16489012764184663,0.0023579317883937988
869,0.0025897953062856563,0.01509944398502515,0.02691662566974932,0.6193306900437541,0.33606342521891963
870,0.9115718698804435,0.0007190120510762612,0.0005139377922101051,0.0005086899076080392,0.08668647607534657
871,0.003050170146895757,0.05272439373188068,0.048257954409856765,0.14279845634731364,0.75316901060172
872,0.0022017819237362224,0.1260728908102329,0.08865600297420136,0.6862954957290502,0.09677381684097491
873,0.10474296929631405,0.6150149240677564,0.008448984638883448,0.007938519626079735,0.263854539213537
874,0.0012593004338164256,0.5116989838244552,0.1153303807834334,0.3658566126572912,0.0058546977784684874
875,0.00266938934003434,0.12766970942518668,0.06607588786122887,0.5566086342519395,0.24697636834410056
876,0.15078972460607024,0.0030173164699149172,0.3332976332339896,0.5117451578265245,0.0011501587198699485
877,0.3930501571274168,0.5532642435711012,0.0026594558667303375,0.0019561709343227976,0.049069961856702905
878,0.0010688370970345343,0.004927713815991163,0.014616050488625706,0.9765191791116642,0.0028681840023033036
879,0.017080506707488244,0.07150553881663942,0.012528116282809369,0.009877310168391192,0.889008503308304
880,0.06943152397647968,0.006339860243868406,0.01716493644179584,0.38452836356062475,0.5225353065942189
881,0.0021769596348397034,0.002456711984542549,0.006277972672848931,0.3419591435949002,0.6471291867418839
882,0.0005311887305506285,6.973648863904807e-05,5.7874901788992115e-05,6.089356096778052e-05,0.9992802954446138
883,0.1387251886221484,0.0027620384590749582,0.3307944796475547,0.526665827684376,0.001052456540103293
884,0.00018304357213846985,0.14071028039551384,0.09046188033531989,0.3048077519924155,0.46383702767145296
885,0.030121015885634175,0.005464944672640998,0.01572801637635563,0.4929390115694729,0.45574698414873427
886,0.0005208655077368399,0.06782341994213732,0.013367967750751778,0.5393322124452171,0.37895552566970314
887,0.2533109024447029,0.4204817991454353,0.0022300517482751413,0.0024691827229403524,0.32150804200964656
888,0.0023074756037668,0.3496630988117401,0.115188155811479,0.15790126825129022,0.37493999176110293
889,0.0610935493156752,0.0007253757894020422,0.0005417652398936508,0.0005447747513302445,0.9370945252723977
890,0.35739117868675374,0.22034165840312844,0.001122811242856083,0.00130713513073235,0.41983720488710075
891,0.0029662849451056166,0.13003177019215048,0.14016028462757885,0.6628624538575539,0.06397919228675487
892,0.7071934608278744,0.00018632491951096623,0.00015151914884228523,0.00015703119055501957,0.29231162933004556
893,0.0002328972155182776,0.43297652721434077,0.11113956209370175,0.2915851288753934,0.16406586498289033
894,0.0016171717026585279,0.6459481735240254,0.06505207583196976,0.17968409054613282,0.10769847833508951
895,0.0011286073264699652,0.015606388480507044,0.9816033432336886,0.0014267793468360644,0.00023485944292181882
896,0.37564756118662895,0.0003271707560957096,0.00025221419061654827,0.00025618333989966456,0.6235168522377541
897,0.07261554224432179,0.724795271275312,0.004588670102338995,0.0033899338420856104,0.1946105729831735
898,0.047148272712658694,0.0046485166387638084,0.013277666905596966,0.6734950893516177,0.26143043817815265
899,0.022897555419916282,0.00012656834088890995,9.879179793194358e-05,0.00010087816964227693,0.9767761897382224
900,0.004887610264797072,0.45980874061711435,0.08718184544733348,0.18944631156994007,0.25867547950300873
901,0.2925967012673115,0.0015996289010019532,0.21788381207249544,0.4873211067817235,0.0005987400573617647
902,0.00019877881206431977,0.0011526350478588416,0.6292713066180153,0.36910758149338047,0.000269685457936235
903,0.8088300702923302,0.007433211205009417,0.022159196502973825,0.09320035585679616,0.06837715613411083
904,0.4391585017261251,0.38993750486626777,0.005079285199052861,0.0038915433315052116,0.1619331541951799
905,0.2847762096104788,0.4296326373232427,0.0006656796547578602,0.0018626419701041309,0.2830628150299861
906,0.10713988672320544,0.04078287521231559,0.05991132139942399,0.09480788360483708,0.6973580000240992
907,0.2886827488528731,0.016547568242155704,0.04278451265280217,0.3003637864529617,0.35162135240466
908,0.001796744730688193,0.43859401607343435,0.5564963309889501,0.0026657589727079613,0.00044709484795258395
909,0.009114941413452022,0.0976879205255339,0.09983510696110964,0.15544531923991578,0.6379166463527745
910,0.0002107315928302344,0.39540662101571206,0.11792337625050818,0.3286869203300929,0.15777233343059885
911,0.0873828016620757,0.009970378489941655,0.027851033139472785,0.2134117222245213,0.6613840302431772
912,0.0002687715362122722,0.3179217963927508,0.06830366283950634,0.16426994496681377,0.4492358027024855
913,0.11627473654221057,0.7868333156055096,0.0067781107065346385,0.004890288145637192,0.08522351712527204
914,0.024743309591357177,0.03236734203313734,0.005517205082361387,0.004077008244921035,0.9332951185508148
915,0.10684759153589622,0.0003638268799449244,0.00027930919239086473,0.00028341997750189115,0.8922258418560645
916,0.0002693384942922092,0.0014899392940548378,0.9508390131470305,0.04713565519859335,0.0002660308378482051
917,0.12892180248277524,0.004848805580722785,0.014166165243755417,0.25551757212837617,0.5965456300227636
918,0.060466822529387496,0.0021242903971632355,0.006239230927565537,0.7282325582053987,0.20293708452612158
919,0.5643477161028946,0.0059462306915418,0.003397395745304828,0.003147533758420876,0.423161103626353
920,0.22549415775811799,0.017413720218738455,0.02943626543485469,0.05812585757206684,0.6695299642333642
921,6.067621827709631e-06,1.6686018229854372e-05,3.681302016680283e-05,0.8114569229970209,0.188483502662869
922,0.25167474721145716,0.40869611161120095,0.003938139098580416,0.002954273785168781,0.3327367143654788
923,0.1692989028445646,0.21143660753703222,0.031510198519652546,0.02432726920824976,0.5634269954028124
924,0.516027032598441,0.16858651425340254,0.00983410701888665,0.007336990033211227,0.29821534305895797
925,0.6380976711802535,0.00019414437056637285,0.00015615041934260171,0.0001611263397047641,0.36139089676779723
926,0.0023538527029302063,0.2383667040068584,0.049153349310360896,0.0991322490642341,0.6109938171327164
927,0.0001383415842956106,0.0004052988243766743,0.0008352751488156169,0.008595154956615765,0.9900259080955564
928,0.6386396755123795,0.0015523634280535,0.0010854827776144399,0.0010671383332853,0.3576553262120385
929,0.26099229125988105,0.0004225330295511606,0.0003332126602759489,0.0003413513787799455,0.7379106003696886
930,0.6712005161256324,7.274046939555979e-05,5.9905324390352806e-05,6.239917258953963e-05,0.32860442713715393
931,0.00022851233069478327,0.4608421146640672,0.12577796742950817,0.240407219321529,0.17274416794275416
932,0.0001383415842956106,0.0004052988243766743,0.0008352751488156169,0.008595154956615765,0.9900259080955564
933,0.10790502130085597,0.009069093659664986,0.026071553124255725,0.5961964522091228,0.2607578619445558
934,0.030228637735579877,0.5139299097740554,0.003012992225032223,0.0024161704719422045,0.45041227905286657
935,0.4877741092173808,0.003850418458480088,0.05346415388478036,0.45256226156232254,0.0023490484257680227
936,0.0019244309373985002,0.6012361420871903,0.08577236983792141,0.20808862532353906,0.1029784204993114
937,0.10488020175818948,0.0002669041563550507,0.0002071525155464411,0.00021106799345447345,0.8944346612961468
938,0.3489382682749463,0.021831220913473996,0.053888712190554064,0.22202503827614503,0.35331672779650003
939,0.002528792993716457,0.022809172810839922,0.03275749161357693,0.1921119814956575,0.749792548614503
940,0.11445650951260737,0.3092616264642231,0.05395402535418223,0.041135014217510424,0.4811928159120506
941,0.22589232868632744,0.606386884436643,0.004271637618101741,0.0031783127489279674,0.16027082950126273
942,0.39781973627140416,0.2487974554740367,0.02725242542983601,0.019116255419569288,0.3070140726861436
943,0.002028497925348048,0.0683106240229756,0.05929065838454341,0.5192123353523984,0.3511578713132412
944,0.012265069658287412,0.06332638675441978,0.08699138894485044,0.23101570616256475,0.6064014352711878
945,0.29949824362748395,0.0020878550716789336,0.02540791196670442,0.6717820730323714,0.0012239084775964636
946,0.06376258099406279,0.2655816463935339,0.024549500752557612,0.01911131476001439,0.6269949333994347
947,0.0005845658986369497,0.004471775075957559,0.5204137328347606,0.4736186118121358,0.0009113020022402982
948,0.005911412639824987,0.1094963496782588,0.0830141977362086,0.20894344829664901,0.5926345385293506
949,0.000980134183953215,0.5678041591559538,0.06820469083993957,0.3579107397363703,0.005100265795398936
950,0.00030114868503230497,0.0021070402154895742,0.7202808034197584,0.2768713798179342,0.0004396126009359957
951,0.07948108513110329,0.5055868459438264,0.003387355660948308,0.002830192901536619,0.40871450972001155
952,0.0125822329967053,0.00048295648842626936,0.0003772821792695596,0.00038681128521532627,0.9861706928936369
953,0.001090791635900847,0.20844741250590934,0.40593887453165645,0.38085465840758037,0.0036682429870111073
954,0.0949801474252676,0.0002883581386855025,0.00022741670997985288,0.00023306958596172993,0.9042709982340634
955,0.0036876108592850095,0.8494217250091765,0.007256396428174972,0.007685977306334246,0.1319482758244974
956,0.4737566421548656,0.0001227707532218428,9.223535915290348e-05,9.28389515485858e-05,0.5259354990600228
957,0.00032281288223498766,0.48070289709352626,0.3322232541148161,0.18567806086302055,0.0010729632111468048
958,0.001090791635900847,0.20844741250590934,0.40593887453165645,0.38085465840758037,0.0036682429870111073
959,0.07129167148005182,0.00026105031674708806,0.0001879214581481055,0.00018641992376076906,0.9280729288493028
960,0.9941048175899193,8.789364026541486e-05,6.748061618137349e-05,6.826952593494153e-05,0.005671524450585111
961,0.184336179431063,0.17720491338507222,0.002274436344716098,0.001689544916266573,0.6344949124859389
962,0.438179864469792,0.0006623991829854394,0.00046757641403266914,0.0004607774448714612,0.5602293649544436
963,0.2515946258121649,0.0007812716935704533,0.0022340095327294963,0.7290041990535396,0.016385884494091615
964,0.1830416239939274,0.006378412066742836,0.05251557957505621,0.7542487847008059,0.0038155890997282906
965,0.07766033694352766,0.003436922881910175,0.009416968168993846,0.3093472788273101,0.600138483117685
966,0.0008037892230725178,0.3383754053299845,0.2733975103828112,0.3845472093071654,0.002876066712299032
967,0.9280580292270664,0.03282130772232653,0.001385069657128732,0.0010164745812293121,0.03671910588578421
968,7.969327534500921e-06,2.2006957303823095e-05,4.8503240752861724e-05,0.7564479828329856,0.24347352689176843
969,0.05833287295965209,0.00297447671839391,0.008662967776804259,0.7822102387562082,0.14781942994958888
970,0.0004979260632025922,0.7801000255643102,0.05215398207801672,0.16489012764184663,0.0023579317883937988
971,8.836525629480231e-05,0.00019452696189508947,0.00030321404123733543,0.0006897678754002524,0.9987240931793796
972,0.0010688370970345343,0.004927713815991163,0.014616050488625706,0.9765191791116642,0.0028681840023033036
973,0.2951961159786811,0.004842822058503837,0.014185756747347797,0.4597347468233952,0.2260405463674949
974,0.16033558062244604,0.010812987076715056,0.03177562148361227,0.741673281146379,0.055402519187028675
975,0.01203697480757915,0.00026089587069777183,0.00020294735880992343,0.00020702269692326474,0.9872921429158628
976,0.1362486412081629,0.4255731492048332,0.0019942008656652853,0.0014842105093711884,0.4346997851305123
977,0.2188129335849904,0.7346059562785026,0.0037485546006697013,0.002679599286853329,0.04015294654662779
978,0.028188932798411278,0.09545477620610994,0.876280146529045,6.4842540361286e-05,1.1296176220187209e-05
979,0.001132014252276635,0.009784151492311386,0.2133091290891522,0.773837377070997,0.0019372919969807992
980,0.004146344487926431,0.037501404224169525,0.11641085015325123,0.8311906135410903,0.010750737403158801
981,0.021154737663300626,0.00021852460244765735,0.00017565566028796562,0.00018138746181834957,0.978269653847695
982,0.0015796411454391181,0.3433933235964891,0.04782929182115283,0.5636319169559669,0.04356581724148617
983,0.2571810964732929,0.004827355845257109,0.01521432404463988,0.041974502050515256,0.6808027111783556
984,0.07403561884987198,0.02866982784770165,0.009310623022923506,0.007493322935795703,0.8804905891870727
985,0.09764057666710707,0.004133091680776131,0.011815108985010031,0.6844308060999641,0.20198040074141618
986,0.0002701955221608804,0.20082608317591233,0.13870014521300977,0.35643689204488155,0.30376666803802654
987,0.0001546144564217907,0.00045635308791748915,0.0009769989973355412,0.929970760560779,0.06844126140843441
988,9.487739677839536e-06,1.1235430858959128e-05,1.2308125859594537e-05,1.607476139451704e-05,0.9999508811832246
989,0.32806572160176195,0.21567593772040802,0.02996208484535705,0.023070601697383626,0.4032256282864076
990,0.3463725096555668,0.010818923176629854,0.031443322455184636,0.46861564395982114,0.14274959000764312
991,0.12192083637117508,0.0011036830607941603,0.0031837818191475437,0.7789140006815577,0.0948776791278499
992,0.4420122030907908,0.167688816139543,0.10691360027914383,0.09410961207294719,0.18927575390602827
993,0.16579406122790946,0.49018263924127414,0.008791379835026618,0.006084060819831481,0.3291478306220024
994,0.19858836576846,0.0008607823133268674,0.000725076928533262,0.0007623706044758131,0.7990633595262028
995,0.29736074000666335,0.000802285990830145,0.0006429318528985459,0.0006626364495355297,0.7005313640651435
996,0.08745989425998738,0.00010217537480283318,8.002695173047421e-05,8.178136758355449e-05,0.9122761127989851
997,0.9320912324556937,0.019070119510782364,0.022938511878378323,0.01788234669144522,0.008017772121911305
998,0.06013009459305914,0.002211051627521237,0.001297148777705559,0.0012147878364824891,0.9351468971809348
999,0.001270933923960003,0.006346707721159947,0.011820702945399358,0.8765722720542446,0.1039893495179046
