id,0,1,2,3,4
818,0.3730849570519088,0.4104602289402957,1.2633131580547378e-07,1.5419680027952172e-07,0.21645453347946522
819,0.2991653542589493,1.412487501312571e-08,1.7428237494921128e-08,6.63904536861396e-08,0.7008345477969622
820,0.11970295035933842,0.027533621220360554,2.6616392850288395e-06,0.3519765986936308,0.5007841680840094
821,0.2612036080437398,0.08712752720459924,0.12278821173978434,0.2749006369738612,0.25398001603753706
822,0.9516379187031616,7.466424001112439e-09,9.325767595782506e-09,0.04836202256166989,4.200170331544519e-08
823,0.18625384988386154,1.7347696320871412e-07,2.263282217000872e-08,0.8137459401184182,1.3880980549680496e-08
824,0.06196388957043162,3.619508323768036e-08,7.645506309560005e-08,0.5322813568996503,0.4057546408780803
825,0.99999999570245,2.5878968559280763e-09,1.074953733936982e-09,4.202631560520336e-10,2.5974603401837476e-10
826,0.1338591284987177,7.821343753778034e-09,1.133292797668926e-08,0.34248162203794685,0.523659230305194
827,0.20420141858220506,0.0991499585483594,6.411268981450886e-08,0.18635721681011816,0.5102913419473192
828,0.04578491182019202,0.013539979454610204,0.02521759530417922,0.6311437416308917,0.2843137717602816
829,0.635589969941705,4.5108086368492575e-08,3.4056687668621175e-08,5.4668268353660895e-08,0.3644098962234492
830,0.07049560306129218,2.9869583160945225e-08,1.0004600336884582e-07,0.4520809167898489,0.4774233502385416
831,0.04254839183455407,4.1147582437392515e-07,0.13992731031599734,0.4089632492508132,0.40856063716199625
832,1.02395716974416e-05,0.12600675115893092,2.208073030732289e-07,0.6973200976313746,0.17666269076882887
833,0.06654933121522807,1.0093548920083862e-08,8.978870800123919e-09,1.7493386562045255e-08,0.933450632212459
834,0.1860159890609876,1.2147414701891606e-08,1.584676070889024e-08,0.6370828785139838,0.17690110442904258
835,1.430494315800227e-08,0.4746591404094762,0.1136076965937233,0.07818893091515011,0.3335442178090482
836,0.25958822880565136,9.134735612384398e-09,0.3010044820832445,0.050367511658977855,0.38903976832005943
837,1.791823478303495e-08,0.17306912697617796,0.020018154241039456,1.9829003581867392e-07,0.806912502565702
838,0.12145107302233073,2.188303409096509e-08,1.115371784460134e-08,1.0972781086041377e-08,0.8785488829968112
839,0.1534798222078759,5.997531404088029e-08,1.213557933831018e-07,0.7788150798654316,0.06770491659688714
840,2.112085045538687e-06,1.5086011546421347e-05,0.016463826665433605,0.11867264780584315,0.8648462692176583
841,0.42047564056617104,0.13492765383459365,3.585857843005168e-07,0.3962095691772705,0.048386777837264056
842,4.688440737950424e-05,0.13666747095677165,0.09694833417070667,0.0007491161695785996,0.7655880480118581
843,0.11747474544234267,0.44523603420611313,1.0336657530431427e-08,9.194423811445558e-09,0.43728920082882883
844,0.07645067512105093,0.5911562323464123,5.2849127771513465e-08,0.23778495173539482,0.094608087957408
845,0.10042328756964185,0.2276849345325521,6.275829876961572e-07,0.09317743287049318,0.57871371745998
846,0.1400947907263861,0.33230870430686194,1.3642509013253272e-07,1.3468254913886946e-07,0.5275962338559684
847,0.12028953447918031,0.029570596393046114,5.194132256692938e-07,0.6196416238268293,0.23049772587797443
848,0.1441648387496629,0.1697258510207615,2.170701231671282e-07,8.188873647361012e-08,0.686109011314047
849,0.08575793008480376,0.2546252325606306,3.0592134557022087e-07,0.48601103613007784,0.17360549532869504
850,0.12901408245750198,1.0174987886109354e-07,7.922869906699011e-08,0.3412616317359388,0.5297241048211745
851,0.1070178426018248,0.025957287964410693,1.0968627884336336e-07,0.7806024187404943,0.08642234100466552
852,0.04855121651050299,0.07649968038309368,0.08214643467774958,0.40353825308031216,0.3892644153485252
853,0.04756802466747389,2.2144974325711977e-08,6.12872817197478e-09,4.55066283254697e-09,0.9524319424881781
854,0.0054421138645739265,7.245433849353101e-09,1.1902305515285798e-08,0.4092492938069672,0.5853085731260323
855,0.7233858886155425,1.3025648248621141e-08,3.134706487278973e-08,0.13007515606195552,0.14653891094945526
856,0.271009214550772,0.32402865105830986,1.6997499241102674e-08,0.3709758658790457,0.03398625152041391
857,0.6725829870992258,4.554874305486839e-09,8.012727338217583e-09,0.1647277253982093,0.16268927493456478
858,0.2096855626252461,3.8686588618023745e-09,3.678758035972166e-09,6.0593975354056885e-09,0.7903144237523427
859,0.16387284005416847,0.05570809394408589,7.165491132417605e-08,3.117224461651122e-08,0.7804189631725219
860,0.006367834896106944,8.973203331234484e-09,8.069886182508317e-09,1.8101419224582837e-08,0.9936321300782665
861,0.10351802613131043,5.5992964723343054e-08,5.8527319318933214e-08,1.1776981449791691e-07,0.8964817415870248
862,0.5073471662844183,8.416839396010071e-09,7.1972288319110365e-09,1.1727066436308464e-08,0.49265280637313863
863,0.14717060087949121,0.06031228997461723,1.3628530772927865e-07,0.6215898645629586,0.1709271083030222
864,0.09978996992734498,3.1635763997680933e-08,2.6948320770222577e-08,0.8556787748074849,0.044531196689512643
865,0.4680045254678355,3.244147432501213e-08,4.9301143748152566e-08,0.4081050574285875,0.12389033535588656
866,0.32691297618374676,0.01500679047045184,1.9895615681126925e-08,1.645334289096733e-08,0.6580801970000403
867,0.2182212511303063,4.961674386447899e-08,5.5352497618294e-08,0.11923671428899747,0.6625419296004306
868,0.14346002998511811,0.3560977380066486,0.1412417030094326,0.35920048350059014,4.5514728261899716e-08
869,0.012357866084106502,3.039263332976641e-08,4.441154959663945e-08,0.44396819748279337,0.5436738615845305
870,0.8389065857937739,9.770934619002181e-09,3.517439799943591e-08,0.07270490180318495,0.08838846745755578
871,0.034980289760393544,1.3291558929219441e-08,7.502991096599278e-09,5.900174785330854e-09,0.9650196835415273
872,0.07421566611502474,1.1706495019576265e-08,1.6520160104323393e-08,0.23370416666020635,0.6920801389885463
873,0.3040852734601602,2.261908903587706e-06,0.09109165377150266,0.33745716059770375,0.26736365026493664
874,0.16441502989081647,0.03355125609325954,0.1515647680281377,0.650468892401227,5.358953647305694e-08
875,0.10629970598191998,0.03040264263132875,1.6623977812539955e-07,1.0800175046412275e-07,0.8632973771464985
876,1.9506026757181477e-08,0.5344525542486621,7.902182325848953e-07,0.02471678186011693,0.4408298542181369
877,0.5571403051764533,0.15158558500678146,1.563521726268241e-08,0.12941049235155613,0.16186360182922574
878,0.00515257366247514,7.549492005150929e-06,1.2255702613001384e-05,0.03971540868662326,0.9551121580605494
879,4.185960631356028e-05,0.03226586692857433,9.784396230769417e-05,8.416253002257257e-05,0.9675101460445713
880,0.10046278495486742,5.335751370452604e-08,2.3795901739962227e-08,2.152178928146379e-08,0.8995371163816317
881,0.03854785172623697,0.0189762429880856,4.5853124152009265e-07,0.2611722194617166,0.6813032273098555
882,3.4433004246373224e-06,4.782428401940112e-06,6.107907397457326e-06,1.3605591772217577e-05,0.9999720148096746
883,0.028066202963972924,0.330599264690473,7.875120410732184e-08,0.5912863398277447,0.05004811375519992
884,0.06627009642840438,7.126739714775863e-06,5.792829479963056e-07,0.1609939945795631,0.7727282029871613
885,8.386467672189178e-08,0.03574021472304418,2.0239141771442314e-05,0.23443790737519501,0.7298015549061749
886,0.012613045167575688,1.06764190978521e-08,1.4240388437352694e-08,0.3917493479223804,0.5956375819368617
887,0.3196950913197133,1.75494715009695e-07,0.2243076541420046,0.20249390100156536,0.25350317803675015
888,0.0721661297122822,0.24828762200780477,0.014620858266840531,0.6331866932396139,0.031738696783068475
889,0.05638969077802521,1.524161986925368e-08,1.0831453555816427e-08,1.1930053431867739e-08,0.9436102711836851
890,0.38919303428249613,0.1586198730287422,8.588135167208299e-08,0.401852142830806,0.05033486397910898
891,7.325677273764443e-09,3.8043965172332776e-08,0.4458316259023376,0.09015962694898716,0.46400870176431924
892,0.5747796205282192,6.062598364706146e-09,5.390436892023729e-09,7.673967101153264e-09,0.42522036034452787
893,0.17109340597325043,0.25615775146892944,9.712758625909063e-09,8.070315444816254e-09,0.5727488247789061
894,0.12886381978145656,0.2873892083635651,9.450983677056588e-07,0.5837456211697305,4.056339109671383e-07
895,0.12773473668420948,1.1060593436846841e-07,0.19878511027038517,0.6734799764593066,6.601090439534546e-08
896,0.37594322391041335,5.143408481028661e-08,1.8625525871913535e-07,0.08651593808666454,0.5375406003143381
897,0.2552634331844627,0.21798009532643917,0.17429264992619428,2.2176034329480987e-06,0.3524616039602709
898,0.0027124944305480965,0.15641729429558818,9.060274121838524e-08,3.8172221607643715e-08,0.8408700825024333
899,0.029194254470105003,0.02052370465558117,4.091345159109911e-08,1.8080327417068388e-08,0.9502819818729209
900,0.1537420660055755,1.1369606412672342e-06,0.058431906107755505,0.13166434924260267,0.6561605416802642
901,0.3058256110628435,2.4470065790035776e-07,2.0208735577160916e-07,0.6941737125153041,2.2962751694296243e-07
902,9.074267543543656e-06,0.24668331277083091,1.829943200746017e-07,0.7533073508508245,7.906278815358543e-08
903,0.6851321884484816,1.3573287778406618e-08,2.1420462933198837e-08,0.11282479564704194,0.2020429809111828
904,0.5441819081383283,0.022705142735200246,0.146268748066004,0.14590484519960623,0.14093935586059064
905,0.4830809510631602,1.067773534734346e-07,3.931815309835448e-07,0.09114994272423049,0.4257686062532103
906,0.07890926223074396,0.18256120211316137,6.162426832584179e-08,0.3659662669116091,0.3725632071285421
907,0.27823631176683955,4.5567928910702e-08,6.046873964645293e-08,0.4142613209134217,0.30750226128296343
908,0.09634790977373288,0.3216869665879495,0.4320390084813483,1.5970854563104196e-07,0.14992595509694953
909,0.030731390774183007,0.11988884571344435,3.6261569869676906e-08,2.0539341508718617e-08,0.8493797067227257
910,0.18669936154848824,2.4750390537985656e-08,3.3092412456869516e-08,0.19923748209122255,0.6140630985116534
911,0.017248037800259245,0.10242236450304204,0.15983871125110685,0.395327419463575,0.32516346697415793
912,0.10036968455606958,2.4244752734327375e-08,3.399064674432547e-08,0.294051711829475,0.6055785453872837
913,0.34391562565044703,3.685073213654213e-08,2.3126136770304036e-08,0.40113819903952896,0.2549461153287022
914,0.03345258995129336,2.4736447104018444e-07,0.024036474404434464,6.355747055731411e-07,0.942510052691622
915,0.10225687073240797,0.1426033525442722,4.2312873528563004e-08,2.495142276267372e-08,0.7551397095110173
916,0.05688821471383515,0.14622587652408037,4.5590483945894074e-07,0.3730490467752247,0.42383640609881573
917,0.10330648208362507,2.0660505487607546e-08,2.429490710967204e-08,0.35132712239563385,0.5453663505616847
918,9.480047085070447e-09,0.03540569279895485,0.4942644248253161,3.8962082225596414e-08,0.47032983399328687
919,0.5545211021549286,4.7805486568164316e-08,2.804387741864405e-08,2.9313369444623867e-08,0.44547879267966994
920,0.13958018764698832,4.3468723073582006e-07,0.18726560961015035,4.901534973759442e-08,0.6731537190387018
921,6.308057298228459e-08,0.07456267781849787,4.717848734350037e-07,0.5003641822840769,0.42507260508970524
922,0.3253361866837536,1.55962496372294e-08,1.5241651159087898e-08,0.4768856387189932,0.19777814374919467
923,0.29867330680774046,1.0313115206308292e-07,4.041606202596696e-08,2.590561231132736e-08,0.70132652373792
924,0.5798491432563797,7.855736998698538e-08,1.225413774774384e-07,0.07482428231785992,0.3453263733274196
925,0.4937339308949873,0.18706202935922148,1.7703253342869337e-06,0.06111982507267596,0.2580824443473763
926,0.08628608642700002,4.009925707426086e-08,5.052842266262172e-08,0.3442439462444578,0.5694698766875362
927,6.131275866086874e-07,9.21785116595729e-07,1.3391734101019899e-06,3.2468305133089684e-06,0.9999938520607843
928,0.5759359936699099,4.3654209443695676e-09,3.4827856142330966e-09,6.283001015581782e-09,0.42406399219893315
929,0.24289367773649922,5.5108833115700496e-09,3.5623578943428397e-09,3.775066475389405e-09,0.7571063094147236
930,0.680294119051812,0.047001960592027096,7.351097549420402e-07,0.13135959981874276,0.14134358542884262
931,0.13859167100760403,0.1287657321453163,3.731648610207358e-07,0.38626568079087226,0.3463765429274684
932,1.2769877065514908e-06,1.7030131957735845e-06,1.9986708827681658e-06,3.848685219467252e-06,0.9999911380322769
933,0.06466051388829704,0.1810144443590406,2.0856187989110526e-07,8.608964920155941e-07,0.7543239722984931
934,0.22352930401877125,4.377899628704876e-07,0.006762933501031724,0.03033534302633461,0.7393719816723886
935,0.3370668543816827,0.3225354106011403,3.5711170955237724e-07,0.3403973561633596,2.1758381935338363e-08
936,0.20663841014483608,0.08146615773373393,0.3127634591543925,0.39913191637435247,5.6597365675609745e-08
937,0.06566194162635904,0.16255680633425937,1.0735253211599676e-05,0.04837138702373259,0.7233991297690257
938,0.20732445258186638,0.21116276284696464,1.2574973352856254e-07,0.45602947091865265,0.12548318790955507
939,0.02407498473573096,3.9561627257728506e-08,2.8206995153933396e-08,4.149525897757787e-08,0.9759249059946072
940,0.19410779702502723,3.908563272863903e-07,0.09572297923118915,0.23537936973548737,0.47478946314682774
941,0.47298206246509217,5.899934275364348e-09,3.6564094665783878e-09,5.512289602992369e-09,0.5270179224628686
942,0.4654026506440048,1.1769329029949096e-08,9.448750759256702e-09,0.4485811599482167,0.08601616819003942
943,1.9481741337455967e-05,0.1154839132863067,5.6876533099183764e-05,6.582573176145194e-05,0.8843738623557068
944,0.04292750785931591,8.712490879713443e-09,7.355838917826128e-09,2.0609104065192092e-08,0.9570724554794657
945,0.08727220257216198,0.3566762738184414,0.09975993429241033,0.1633570617601568,0.29293452755568467
946,0.1527570605234851,0.004941619052962162,2.0489436159380109e-07,1.2093246314205497e-07,0.8423009946072909
947,2.310341219378321e-07,0.1933568761334713,7.918158046066603e-08,0.7660129433768766,0.04062987024924189
948,7.949339186421157e-07,0.15377759320942502,0.009163348281051588,2.181979243116258e-07,0.8370580453240488
949,0.1772305621282221,0.2715425854945919,0.10188952255984625,0.17213289027628156,0.2772044395432814
950,0.12156958451075879,6.50824169136133e-07,1.274251024447233e-07,0.759893849413565,0.1185357878275427
951,0.2185268033842392,0.09210863099466791,3.879845189291352e-07,0.5686433490418572,0.12072082859467127
952,0.0012736232004451117,8.942484010711385e-07,8.690481044558598e-07,1.6612703430211925e-06,0.9987229212185748
953,0.007414506440628234,0.5101468261203208,0.12026847097309562,0.362170121504168,7.495156535248481e-08
954,4.1498206165720175e-08,0.11672340146315267,0.06390709884390054,0.24253752462375278,0.576831933583115
955,0.31250892373992023,3.301214936893885e-08,3.839698304486812e-08,0.5668514956419858,0.12063950920490979
956,0.4869101828703749,4.0393056242377e-08,2.168039027053609e-07,0.3729265349509806,0.14016302497817465
957,0.12874507161167312,2.359785412504233e-08,0.544438672722424,0.3268162270689626,5.0017456346586665e-09
958,0.12000133809451788,2.35996752984425e-07,0.12444777155622659,0.7555505959199836,5.8447817767862074e-08
959,0.03433064649378888,0.11830419517072098,8.035430326987002e-08,5.2041006055110555e-08,0.847365026030649
960,0.9303352018760798,1.8936065025550705e-08,1.8421802463902155e-08,3.512839864656434e-08,0.0696647256282118
961,0.20042990596893842,1.6411914630165873e-07,0.13203201073301588,0.04659956555223889,0.6209383536282781
962,0.4070791160542408,3.851973330375837e-09,5.684345922734657e-09,7.262748819400485e-08,0.5929208017795614
963,0.09123789562213432,0.37531614869595864,0.054790929505132084,0.4786549901977388,3.59900851842749e-08
964,0.028947695266789333,0.4150158218088709,4.5357305025764016e-07,0.4451969369844858,0.11083909239016135
965,0.07807125053947513,0.009693801352017436,0.061606777068560714,0.2656955139099567,0.5849326571407388
966,0.08227215460920141,0.29160539203489555,0.030686403023122793,0.5954360262555174,2.4120021472367614e-08
967,0.8567978304976979,4.3033695076638435e-08,4.677117824679888e-07,0.143201639588765,1.9173412489019654e-08
968,4.557711155703625e-05,0.1100231667906445,0.021052591167831335,0.0008785558154241113,0.8679999217431811
969,0.03684296340249794,6.182190039333743e-08,3.294062128750094e-08,0.7400890253075131,0.22306791650069077
970,0.03897618748000769,0.6291885899311808,4.6527206789701315e-07,0.29228371017069815,0.0395510471509971
971,4.255428406867528e-06,5.543799487575471e-06,7.53159920189299e-06,1.9085711783601045e-05,0.9999634986275479
972,4.499506377395487e-05,0.010745242912184974,0.07639286293291375,0.3236785498695378,0.589138223740027
973,0.17934135654313962,1.443736150432016e-07,0.3920314227197019,0.18833839674136674,0.24028867963183995
974,0.04687069371021983,1.6107624417268105e-07,0.5774068532703943,0.3757222197210534,7.223297331533347e-08
975,1.499949234906798e-05,2.5130958866350722e-05,2.1883021948776124e-05,2.9754661936429006e-05,0.9999081594537301
976,0.2810983867786397,1.187672852427165e-08,1.3613490397622835e-08,0.24770642631914783,0.47119516140220485
977,0.41820199789805385,0.4124425839158396,7.239257970644161e-08,5.3002615748872484e-08,0.16935529279130387
978,1.9372919679734853e-08,0.9469854942437905,5.30758626517555e-07,0.008924349571958336,0.04408960605800285
979,4.3071891348790805e-09,0.03417080241908295,0.3505958484627041,0.24776687598562458,0.3674664688146484
980,0.010018633065110819,0.06736808475943008,0.23185720454680686,3.064717432797957e-07,0.690755771109131
981,0.030049990733492668,6.896981665693653e-07,2.8684700018691614e-08,1.5554392771454915e-08,0.9699492753408743
982,0.08645068601772488,1.8819411195490486e-08,3.1129255818196537e-08,0.9110032276033397,0.002546036429286206
983,0.182110455321424,0.14751211532091082,1.2955401722541337e-07,8.915173898073521e-08,0.670377210660099
984,0.006349298808222863,0.21933612116075982,4.155225451014591e-07,3.8255628898111285e-07,0.7743137818446598
985,0.10320650686747697,5.429211053744587e-08,5.907826303468199e-08,0.20521698340073788,0.6915763963564058
986,2.1195343769299827e-07,0.15704277442912132,0.2271665664078614,0.2667242290410851,0.34906621821444295
987,1.3329608854867008e-05,0.0014481704774382646,0.00011801145720146941,0.6742111227699449,0.3242093055472462
988,3.044578198164406e-06,3.3965381891447126e-06,4.552214995961535e-06,1.1263447365230622e-05,0.9999776857437599
989,0.3169318117028893,0.00038203176717815175,0.2616329631825148,0.006286975290513123,0.4147662180630286
990,0.32969682890196306,0.047641307923561645,2.135810633622925e-07,0.3959234173270491,0.22673823226318174
991,0.0033570883299141245,0.1855017701566239,1.4513571209117018e-07,0.8003397559940993,0.01080124029492359
992,0.3138514124559111,0.17258730075587786,0.2594762553460748,0.2540850136952144,1.772452337144955e-08
993,0.31281056385329176,0.09618744789064713,8.59462669471281e-07,0.16516708324255308,0.4258340455511887
994,0.11611179014202602,0.14765313838934838,7.228436427173302e-08,0.1505360295299196,0.5856989696588496
995,0.25707221098177346,1.1686971219199483e-07,2.553904908303228e-07,0.18078666468970384,0.5621407520616154
996,0.0706444457948646,2.2788564242754004e-08,1.2478948072441959e-08,9.89093856720998e-09,0.9293555090492273
997,0.9619226974032823,7.362202098438547e-08,3.690847089840744e-08,4.673680296880514e-08,0.038077145319864
998,2.3941995228389192e-05,0.016393942267152524,6.454621540399319e-05,0.5998673467163003,0.3836501547671693
999,0.007463036132918635,6.549633705532184e-09,1.012483295839379e-08,0.35531537936198054,0.63722156786827
