id,0,1,2,3,4
970,0.34364755276147135,0.07487964883213988,0.23068707651084197,0.26996944949489743,0.08081627240064937
971,0.0,0.0,0.0,0.0,1.0
972,0.0,0.0,0.0881453788790775,0.1311823674518609,0.7806722536690616
973,0.2667853589925263,0.06354240615635515,0.12726925117447602,0.18374141486876183,0.3586615688078807
974,0.21822743053333737,0.0356002493582368,0.16312457055240792,0.2845990714460368,0.2984486781099811
975,0.0,0.0,0.0,0.0,1.0
976,0.24010637927547163,0.07555190437293613,0.033386745886210434,0.09586864032885023,0.5550863301365316
977,0.5366195571937907,0.14143549526975263,0.2276875625473429,0.09425738498911373,0.0
978,0.3728594181673467,0.09810770887306519,0.35089651825678314,0.17813635470280498,0.0
979,0.018526693570926827,0.0763237254701439,0.14670527141066603,0.21017917370015177,0.5482651358481114
980,0.0,0.060393928682243136,0.11074147368218681,0.13204958068866254,0.6968150169469075
981,0.0,0.0,0.002965000557160834,0.0,0.9970349994428391
982,0.09633385700467084,0.055931073682757654,0.05878138026376109,0.1707055582508421,0.6182481307979684
983,0.12245993393013867,0.11208397869405763,0.13690249535199758,0.10445343189603384,0.5241001601277723
984,0.0,0.07786944187038763,0.09956705686594172,0.10744990949653258,0.7151135917671381
985,0.0,0.08374113015659392,0.03147521255033012,0.07607165434580777,0.8087120029472682
986,0.17689763814407375,0.004493434246461148,0.1047981198100266,0.16249518804973384,0.5513156197497047
987,0.0,0.0,0.09984486508383048,0.14506333410685052,0.755091800809319
988,0.0,0.0,0.0,0.0,1.0
989,0.3555932796416332,0.07574707548743204,0.07012034739898587,0.14472964140398648,0.35380965606796244
990,0.32554553771614814,0.09543706768595162,0.07578750295558911,0.13319797386737275,0.3700319177749384
991,0.2407800719687262,0.0,0.08502466578909407,0.1102738584350832,0.5639214038070965
992,0.5707067950870658,0.05728828572467137,0.08596059369780273,0.15751493884102907,0.12852938664943103
993,0.2900999242558498,0.08774178159137969,0.09047222716723052,0.15243372755295959,0.3792523394325804
994,0.2160619796566453,0.02500362936671885,0.054728667053125624,0.07098545853730598,0.6332202653862042
995,0.22179496116440936,0.07356139735800374,0.030818208778616962,0.07325472416125106,0.6005707085377189
996,0.0,0.05223072546940067,0.0038814636553315685,0.010820889036721203,0.9330669218385466
997,0.9819497722205676,0.018050227779432437,0.0,0.0,0.0
998,0.016776486719897333,0.03422879356547963,0.057523175418257966,0.09779079372735089,0.7936807505690142
999,0.0,0.0,0.0,0.1017984817196201,0.8982015182803799
