id,0,1,2,3,4
894,0.2263160612370147,0.07695197185833902,0.16681605634986318,0.29236704266327523,0.23754886789150786
895,0.07767837204916571,0.08961970884698243,0.19361115375716695,0.2925531580474658,0.3465376072992191
896,0.26205915191311935,0.08862489917567284,0.055233819606560486,0.12009963853371541,0.4739824907709319
897,0.338082601431668,0.11878391641771385,0.13260836494649914,0.18278389015485086,0.22774122704926814
898,4.3878180143653476e-05,0.022382703958411142,0.046353470122034335,0.05187789223273269,0.8793420555066782
899,6.650458785948835e-06,3.895179347630406e-05,0.0354800760704333,0.010445366088249246,0.9540289555890552
900,0.0990765445710294,0.0663108039796586,0.03554808216833433,0.08187098078034924,0.7171935885006284
901,0.28047447872845543,0.10178802719310537,0.06918506500654575,0.18958506179056117,0.3589673672813323
902,0.03815144639927601,0.12036021023709259,0.16766474191268313,0.25808522203605405,0.4157383794148942
903,0.6651939482374138,0.08681243504398262,0.015182633375860788,0.08737371751918044,0.1454372658235623
904,0.6241720081148244,0.0321712215656762,0.09329505000659111,0.1559593341617055,0.09440238615120278
905,0.4162305809602694,0.06731412792888186,0.0443198875303511,0.1231004784882711,0.34903492509222656
906,0.15516643247868794,0.01855990914460029,0.1425625942298254,0.15313976037290222,0.5305713037739841
907,0.2565485434820153,0.09132299277968647,0.042490971877487405,0.09147186245060451,0.5181656294102064
908,0.29615393347549573,0.15356838335109058,0.24986074671849728,0.2737155738940701,0.02670136256084632
909,9.74395136369186e-09,0.052187923294092144,0.056860464284530995,0.05900738775249821,0.8319442149249273
910,0.09573281351649719,0.060646888808141605,0.036909803159369314,0.1140603243465175,0.6926501701694744
911,0.0652944968396569,0.03356442368425397,0.11997544002345308,0.22989026797259743,0.5512753714800387
912,0.009501952867031637,0.038057818347009054,0.05777852561034939,0.1309556884703573,0.7637060147052526
913,0.2948817059087863,0.0917444050639789,0.0,0.18160382760310534,0.43177006142412944
914,1.0386128275660495e-05,3.236237249292431e-06,1.3072584725298941e-05,0.056737761904209774,0.9432355431455399
915,0.02556264274440023,0.10743394715572555,0.11257854295901804,0.0488020760065275,0.7056227911343287
916,0.013241023353635252,0.1005193699496295,0.12538399303566528,0.15056430890611933,0.6102913047549506
917,0.08268935691199403,0.022288469625795074,0.009975871203315667,0.11448047914032251,0.7705658231185727
918,0.058829972227628854,0.055556360386198295,0.2032610383524655,0.1610086493886546,0.5213439796450527
919,0.45502293421189666,0.11669092882946852,0.0,0.12739308046352382,0.300893056495111
920,0.13994771874529813,0.07386901913835126,0.06845160120865165,0.04521841210236738,0.6725132488053316
921,2.814110878765234e-09,5.37978217572625e-05,0.07795175396834966,0.14064461254815486,0.7813498328476274
922,0.29474911947186944,0.061213661659347496,0.09541007057753736,0.16976211301262112,0.3788650352786246
923,0.1650968052661178,0.0942091367904333,0.09510478222700741,0.04926646228297754,0.5963228134334639
924,0.5084823496849074,0.12183723129327617,0.02946491161499032,0.10173983123647135,0.2384756761703548
925,0.6886042880108398,0.059300027501149044,0.054576345458918096,0.015860416886717466,0.18165892214237556
926,0.01970391358936554,0.015173786822157122,0.074818451042708,0.09666502586050861,0.7936388226852608
927,1.984154118698213e-06,1.91552016135853e-06,0.0,0.003889659967425526,0.9961064403582944
928,0.5043716870614341,0.0946809951775931,0.0,0.07941311878348545,0.32153419897748736
929,0.09941367044912898,0.10722430013519203,0.07244644161589628,0.035104756892925915,0.6858108309068568
930,0.8775271319620026,0.02966122866816434,0.0,0.00012578509541705252,0.092685854274416
931,0.15174656180749288,0.06549062875334849,0.06071758306996358,0.14934248001035605,0.572702746358839
932,1.619628432400977e-05,1.0740658855758852e-06,0.0,2.0472934809294483e-06,0.9999806823563094
933,0.0273754052838616,0.07457145352672317,0.1208987814106573,0.08502086344558749,0.6921334963331705
934,0.1147824548031358,0.06354049226712939,0.05144876809118237,0.10083964776182447,0.6693886370767279
935,0.7480445185180438,0.0,0.04051554410479441,0.16333219313061698,0.04810774424654485
936,0.4281207035719765,0.0,0.1481170913382036,0.27232435634969976,0.15143784874012012
937,0.058485406712762894,0.03330237047764194,0.08927939853307627,0.1300824764208264,0.6888503478556924
938,0.4620681114755645,0.0,0.06919201732974711,0.15635557263436117,0.31238429856032723
939,2.8210091756166178e-05,0.0,2.46145789178889e-05,0.03986280281077431,0.9600843725185516
940,0.1691187124350031,0.03895357572368782,0.13542158255737038,0.07891876469747955,0.5775873645864591
941,0.306850418728666,0.14133131674916055,0.06941260072705518,0.1034348465324667,0.3789708172626516
942,0.4902631596583651,0.055351961731503696,0.026036562822659204,0.14064740215918803,0.287700913628284
943,1.2783203239278015e-05,8.75701191480772e-05,0.0656522633675278,0.057908558681765754,0.8763388246283191
944,1.5198642146503311e-09,1.4165590602471215e-05,0.016503783276496733,0.04037467168689658,0.94310737792614
945,0.26658344815244633,0.10431955909755802,0.1517335207554985,0.1623199812185897,0.31504349077590743
946,0.040792505308706886,0.07408228725862291,0.03207730894060401,0.06378842561339343,0.7892594728786728
947,0.11627493456208239,0.05191998907413954,0.13711988078567336,0.18091871044432228,0.5137664851337824
948,5.530702093292394e-05,0.034904522139550295,0.03397909170665528,0.11218388450264706,0.8188771946302145
949,0.26562325346644583,0.1080760555538916,0.20024942647247101,0.1727527408604027,0.25329852364678884
950,0.08051824084544404,0.05978265765978527,0.07579774158397207,0.1925401681641749,0.5913611917466237
951,0.28063222382606606,0.021546971302632445,0.08731733325982272,0.2074967360157468,0.40300673559573197
952,5.515033969808751e-06,9.955323667467332e-06,0.0,0.00255058752210735,0.9974339421202554
953,0.2171708728652106,0.13558122300692868,0.28848773327165167,0.2598386212511028,0.09892154960510624
954,0.06639966943503428,0.0,0.0809855216070966,0.10008969217967753,0.7525251167781916
955,0.2119428561348949,0.10536243678177823,0.08601419265826249,0.24166254841777096,0.3550179660072934
956,0.5295446762410271,0.012271606438564286,0.06259577393392612,0.1407679616065789,0.2548199817799036
957,0.24461215757063753,0.07266086155708312,0.20857640898822227,0.33254277897696427,0.1416077929070928
958,0.08386333286927268,0.07892042628701419,0.16334343301514473,0.2685443671180733,0.4053284407104951
959,0.005564916277201318,0.04545849540669787,0.06469659728236463,0.054497594407221336,0.8297823966265149
960,0.9414455947542422,0.05855439773273041,5.925434920506234e-09,1.3037160240259027e-09,2.838764778800851e-10
961,0.16045390979899835,0.06437684065753663,0.06985298170732776,0.13085274379429507,0.5744635240418422
962,0.32826943556880256,0.07592457485402299,0.016728983108732276,0.09668903137552787,0.4823879750929143
963,0.4155701962921909,0.005887151766336418,0.192193650721193,0.18677260328948153,0.19957639793079818
964,0.1630925261513249,0.1141349880389792,0.20888301555866728,0.23816995908132843,0.27571951116970017
965,0.06113958442631766,0.06313933859688858,0.04154897640938297,0.05681374192681135,0.7773583586405994
966,0.3161185593631226,0.0,0.12873656798907318,0.3041411602454829,0.25100371240232133
967,0.8410227136051063,0.10282022480371278,0.0,0.056157061121859364,4.693215815976259e-10
968,8.624251687245873e-05,7.113581795220825e-05,0.05650337808012462,0.1350927079531729,0.8082465356318778
969,4.759054374846229e-05,0.023312582459008618,0.11888791763819598,0.1429368114873401,0.7148150978717068
970,0.34028101518517717,0.11201295476381334,0.23521007663934634,0.21980478642320245,0.0926911669884607
971,3.954412302822618e-05,2.784628513661262e-05,0.0,0.0,0.9999326095918352
972,3.065849530808607e-05,7.766358145364305e-05,0.05881272739394584,0.14485251171945557,0.7962264388098368
973,0.26179887054327866,0.02025632701234653,0.20823867473537477,0.2392442054929056,0.27046192221609444
974,0.1864909862093862,0.0505942528110736,0.21056957991293385,0.3255267924337464,0.22681838863285997
975,2.0814205731998756e-05,9.810237879923556e-06,2.0156149859234832e-05,0.0004882247001702652,0.9994609947063586
976,0.22535579145174342,0.07787294479369175,0.03382525699273736,0.10375585774562618,0.5591901490162012
977,0.5956245425045724,0.13791418333128624,0.1297921000672526,0.1310499105598909,0.0056192635369978206
978,0.42760767616225787,0.12455004072606052,0.2803269895801439,0.16751529253830832,9.932293876246945e-10
979,0.0016352818003177257,0.041997580317440636,0.191944709552187,0.24299907917156033,0.5214233491584943
980,1.3201473453296708e-08,0.03664946692414552,0.13788779273307475,0.10600008035012068,0.7194626467911855
981,2.844800285017028e-06,7.705328582384271e-06,0.022388530293924746,0.0,0.9776009195772078
982,0.06834928645987574,0.05694910714240155,0.05321923532848441,0.18748707356697444,0.6339952975022638
983,0.11718540000143778,0.11663773192039463,0.11722599719947929,0.08460176117583035,0.5643491097028579
984,0.00445729393385147,0.05798215450468004,0.10423159265886388,0.1028049058968532,0.7305240530057514
985,0.03048096024465588,0.03304050374736475,0.046308272550555765,0.07557895008744843,0.8145913133699751
986,0.10818372017700968,0.05655224862492571,0.10281828690657871,0.20061900990870046,0.5318267343827854
987,4.97176907745971e-06,2.714724516607395e-05,0.05844060428146084,0.16728755006778365,0.774239726636512
988,2.2282951743399587e-05,3.0274583289396602e-05,0.0,0.0,0.9999474424649673
989,0.3431849251165712,0.06057482051587504,0.09665773940933481,0.1325558138670323,0.3670267010911866
990,0.3173057224380277,0.10939464065009408,0.03780019517836297,0.1543514688153721,0.3811479729181432
991,0.225904619189096,0.0,0.07892447896573057,0.17003418503579376,0.5251367168093797
992,0.6223180347132374,0.024130417727170284,0.09624074034696783,0.20735353273906676,0.04995727447355769
993,0.28154958939179314,0.09572898162609472,0.06266031695848462,0.13176179278396405,0.42829931923966347
994,0.20078579171940003,0.02577205076174413,0.09041715616579679,0.031512652350520365,0.6515123490025387
995,0.20079564399287675,0.0704707972647094,0.013860716719505728,0.11087966859964787,0.6039931734232602
996,0.01861910023165361,0.016282976162672682,0.019311722648132496,0.01992284104052055,0.9258633599170206
997,0.9687659911688808,0.031233986002576097,1.7823082343326746e-08,4.931721253598198e-09,7.373945898336842e-11
998,3.065511051544706e-05,0.0005583423197779692,0.055651258508849555,0.11629871247930215,0.8274610315815549
999,3.3334369559280284e-06,1.1856928679690751e-05,0.004301218559631971,0.07534973352583481,0.9203338575488976
